time,runtime
0.0240828,1.4593e-03
0.0426804,1.7407e-03
0.0809010,1.1383e-03
0.0907230,1.4721e-03
0.0954974,1.1598e-03
0.1003994,1.2925e-03
0.1130005,1.1334e-03
0.1494827,1.2042e-03
0.1601303,1.6017e-03
0.1652420,1.2647e-03
0.1698971,6.3523e-02
0.2360942,1.1417e-02
0.3281126,1.9025e-03
0.3325730,1.2261e-03
0.4211711,1.2021e-03
0.4712485,1.7258e-03
0.4793222,1.2038e-03
0.4871623,6.8821e-02
0.5836318,1.2898e-03
0.5875285,1.1872e-02
0.6174231,1.4108e-03
0.6292346,9.3453e-03
0.6441179,1.5852e-03
0.6487179,1.9978e-02
0.7725480,1.4280e-03
0.7769320,2.0936e-02
0.8003345,3.1800e-02
0.8616555,1.7895e-03
0.8761266,1.4175e-03
0.9059302,5.0133e-03
0.9636046,9.7896e-04
1.0383611,8.8913e-04
1.0455260,2.7297e-03
1.0788761,1.0529e-03
1.0838168,3.6188e-01
1.4978632,3.8551e-03
1.5399958,1.0196e-03
1.5456299,9.6909e-04
1.5827099,1.2257e-03
1.5869305,1.0849e-03
1.5923256,1.2235e-03
1.5963271,3.9353e-02
1.6753790,1.8353e-02
1.7081801,1.5665e-03
1.7380369,2.1251e-02
1.7885523,9.4220e-04
1.8944122,7.5559e-02
1.9751893,1.8035e-03
1.9799054,1.5658e-03
1.9841497,4.0407e-03
2.0348501,7.2759e-02
2.1129618,1.0145e-03
2.1580632,4.6506e-03
2.1662805,9.6288e-04
2.2352920,3.5036e-03
2.2419038,1.0797e-03
2.2459767,6.6309e-02
2.3504367,1.9115e-03
2.3738754,3.0464e-03
2.4172237,9.9078e-04
2.4229386,1.1861e-03
2.4443116,9.5418e-04
2.4521418,2.5455e-02
2.5630655,2.0131e-02
5.5451956,8.3182e-03
5.5624394,4.0413e-03
5.6191416,1.8045e-03
5.6259489,1.8129e-03
5.6309118,2.4600e-02
5.6587982,1.3371e-03
5.8317556,1.4819e-03
5.8792977,6.8799e-03
5.9005733,4.6280e-01
6.3774595,3.8329e-03
6.3847451,1.5952e-03
6.3896618,1.9763e-03
6.3945289,1.7112e-02
6.4151974,8.7588e-03
6.4325581,1.5851e-03
6.4503040,1.8962e-02
6.4901075,9.9418e-04
6.4976239,1.1933e-03
6.5160723,9.3056e-04
6.5256577,4.5865e-03
6.5449104,7.0075e-03
6.5549192,5.5259e-03
6.5681086,6.4190e-03
6.5776796,2.0677e-03
6.5833054,9.9001e-04
6.5877256,6.7240e-03
6.6153131,2.0485e-02
6.6390691,1.1514e-03
6.6431270,1.1313e-03
6.6476955,1.0619e-03
6.6518607,6.8923e-04
6.6557493,1.6428e-03
6.6667004,4.9498e-02
6.7267690,1.0385e-03
6.7312737,1.0361e-03
6.7418208,8.5966e-04
6.7579203,9.6418e-03
6.7708058,1.5643e-03
6.7825274,1.9611e-03
6.7877626,3.5186e-03
6.8024521,1.4073e-03
6.8065958,1.1124e-03
6.8115001,1.0657e-02
6.8253260,1.0274e-03
6.8299179,1.2010e-01
6.9525290,1.6226e-03
6.9568763,1.3225e-02
7.0172124,9.7764e-04
7.0252733,1.1395e-03
7.0396967,1.4123e-03
7.0561633,1.4948e-03
7.1336064,1.4486e-03
7.1587863,2.1989e-02
7.2311130,1.0002e-02
7.2437778,1.0598e-03
7.2735033,9.6796e-04
7.2951546,1.0209e-03
7.3627944,1.7692e-03
7.3792663,1.3641e-03
7.4271870,5.2055e-02
7.4867043,1.0206e-03
7.4898591,4.2956e-02
7.5379753,2.3109e-02
7.5647793,1.0807e-03
7.5918078,1.8117e-03
7.6058455,2.3837e-03
7.6119208,1.3713e-03
7.6159849,1.4342e-03
7.6217265,1.3179e-03
7.6385584,1.3518e-03
7.6573315,8.1483e-04
7.6611538,1.1513e-03
7.6657844,1.1297e-03
7.6882358,1.2908e-03
7.7088289,1.1838e-03
7.7172952,1.0730e-03
7.7212243,1.1707e-03
7.7583323,6.9371e-03
7.7720790,1.3335e-02
7.8055658,1.4504e-03
7.8197174,7.5954e-04
7.8235755,1.9213e-02
7.8511248,4.1585e-03
7.8609772,1.4840e-03
7.8766561,4.4572e-03
7.9119430,1.8843e-03
7.9173365,1.1318e-03
7.9272084,1.8882e-02
8.0776787,1.0886e-01
8.2138824,1.9660e-02
8.2575798,4.8885e-02
8.3106127,1.7197e-01
8.9432383,1.3521e-03
8.9477453,1.2135e-03
8.9620724,2.2301e-02
9.0791197,6.9152e-03
9.1654215,1.2252e-01
9.2914829,1.0696e-03
9.3257418,1.6611e-03
9.3314161,5.3586e-02
9.3877506,7.1619e-03
9.4331198,4.2654e-02
9.5228815,7.5028e-03
9.6110239,7.3109e-03
9.6219673,1.2220e-03
9.6624937,8.4912e-04
9.6722927,8.8823e-04
9.7131691,1.0785e-03
9.7179184,1.4469e-03
9.7303476,2.0445e-03
9.8460884,1.0389e-03
9.8503189,1.7447e-03
9.8682480,4.4672e-03
9.8859367,5.6158e-03
9.8952627,9.2820e-03
9.9222679,3.0213e-02
9.9551640,1.3706e-03
9.9999952,1.3211e-03
10.0325375,4.1242e-03
10.0661926,2.4855e-03
10.0901814,3.0589e-02
10.1235332,1.4439e-01
10.2972546,1.5831e-03
10.3187313,6.3174e-02
10.3846655,1.1063e-03
10.4211483,1.1350e-03
10.4299374,3.8943e-02
10.4775610,1.4263e-03
10.4822426,3.6976e-03
10.5201826,7.0562e-02
10.5994310,9.7021e-04
10.6100931,6.2285e-03
10.6199732,1.1060e-03
10.6603298,4.4001e-02
10.7087002,1.2000e-02
10.7411356,4.2314e-02
10.7898350,3.3934e-03
10.8333588,1.6159e-01
11.0053520,3.9808e-03
11.0134592,6.2190e-02
11.0795717,1.1136e-03
11.0848131,1.4606e-03
11.1020212,7.7247e-03
11.1174021,1.9034e-02
11.1769400,4.4641e-03
11.1835499,1.2698e-03
11.1935129,1.2746e-03
11.1997194,1.6317e-03
11.2402096,4.7722e-02
11.2910833,1.2249e-03
11.2966480,3.1908e-02
11.3338966,2.4301e-03
11.3422318,2.1665e-03
11.3481588,3.1143e-02
11.3846560,4.1096e-03
11.3914137,1.2625e-03
11.3958254,9.6567e-04
11.4127979,2.2015e-02
11.4375391,1.1518e-03
11.4422007,2.4959e-03
11.4482384,1.0944e-03
11.4523382,6.7826e-03
11.4623575,2.4369e-03
11.4679165,2.2583e-03
11.4792252,9.8024e-04
11.4840555,9.5967e-04
11.4939766,3.9512e-03
11.5032415,2.5948e-03
11.5408545,1.5423e-03
11.5457354,1.2678e-03
11.5508013,1.9771e-03
11.5621338,1.4596e-03
11.5667686,8.7491e-04
11.5715742,1.1738e-03
11.5843773,1.5655e-03
11.5885305,1.1518e-03
11.6230240,3.2248e-02
11.6851692,1.7252e-02
11.7051086,1.1791e-03
11.7091284,3.9847e-02
11.7527742,2.5379e-02
11.7811460,6.9208e-03
11.7910738,9.5878e-04
11.7971678,1.0220e-03
11.8023682,6.5675e-02
11.8942652,1.2832e-03
11.9031343,1.1017e-03
11.9203949,1.1426e-03
11.9256001,1.5441e-02
12.0344620,5.0911e-03
12.0432863,1.1630e-03
12.0696497,4.9847e-03
12.0769014,3.8612e-03
12.1830711,1.3729e-03
12.1875963,9.4264e-04
12.1983910,1.0164e-03
12.2175112,1.2401e-02
12.2478065,1.2562e-03
12.2759914,2.4616e-02
12.3059750,1.0063e-03
12.3604193,3.9774e-03
12.3786383,4.1726e-03
12.4151983,8.7463e-04
12.4212942,1.3576e-03
12.4312210,3.8283e-02
12.5308170,2.7959e-02
12.5872946,5.2821e-02
12.6609354,1.4435e-03
12.7506304,7.8098e-02
12.8648176,1.0769e-03
12.8688688,1.0757e-03
12.9348078,1.3180e-03
12.9798422,1.1991e-02
13.0280666,6.6920e-02
13.0999823,2.4006e-02
13.1554708,1.3958e-03
13.1695423,8.4876e-04
13.1885176,3.6067e-03
13.2059298,3.7545e-03
13.2276812,1.3063e-03
13.2520294,8.7832e-03
13.2719831,9.7960e-04
13.2853613,2.7164e-02
13.3149624,1.1901e-03
13.3197031,1.3094e-03
13.3297253,1.0155e-03
13.3338041,1.1513e-03
13.3565245,2.1402e-03
13.3691559,9.7129e-04
13.3980312,1.0522e-03
13.4018917,1.4419e-03
13.4077272,8.0651e-03
13.4188671,2.6495e-03
13.4254961,1.4477e-03
13.4302788,9.3296e-03
13.4601402,3.7409e-03
13.5042467,3.9126e-03
13.5105543,4.5821e-02
13.5835018,8.9984e-04
13.5904322,1.7814e-02
13.6766348,8.2275e-04
13.6873102,6.2199e-03
13.6976242,1.3632e-02
13.7575397,1.6088e-03
13.7621012,1.0170e-03
13.7994814,1.0682e-03
13.8037529,1.3907e-03
13.8906288,1.1156e-03
13.8958492,3.0139e-02
13.9347553,1.3486e-03
13.9403982,1.1385e-03
13.9449663,1.3640e-03
13.9620781,7.5592e-04
13.9661694,6.2483e-03
13.9750643,3.0651e-03
13.9818830,1.8322e-02
14.0110483,2.7923e-03
14.0348167,9.2844e-04
14.0542297,2.7216e-03
14.0601721,2.9404e-02
14.0981264,8.9914e-04
14.1009665,6.5227e-01
14.8265247,3.2101e-03
14.8460569,3.2953e-03
14.8552399,4.4172e-02
14.9064798,3.9873e-03
14.9136772,1.9643e-02
14.9439821,3.3103e-03
15.0650043,1.0862e-03
15.0692272,1.1967e-03
15.0750427,3.4998e-03
15.0920248,9.8763e-03
15.1265898,1.0723e-03
15.1655588,1.6514e-03
15.1839314,1.1986e-03
15.2266378,3.8810e-02
15.2954597,1.7374e-03
15.3950691,1.1297e-03
15.4479532,2.4729e-02
15.4759026,9.3141e-04
15.4801073,2.6948e-03
15.4919481,8.3043e-02
15.5786886,8.6730e-04
15.5824547,9.6553e-04
15.5862551,7.1305e-04
