time,runtime
0.0246050,7.1080e-04
0.0385878,1.0925e-03
0.0468551,4.8443e-04
0.0666431,8.9376e-04
0.0730688,6.8000e-04
0.1117401,8.4278e-04
0.1238219,4.7662e-04
0.6836084,5.1665e-04
0.6883363,6.0262e-04
0.7079180,5.9372e-04
0.8686557,3.1688e-03
1.0212975,5.0859e-04
1.0469394,7.1464e-04
1.0816292,7.8086e-04
1.1016743,8.7301e-04
1.3370476,9.4191e-04
1.4240361,8.1963e-04
1.5675067,8.0294e-04
1.6059878,6.6150e-04
1.6613457,6.2182e-04
1.7410117,8.2797e-04
1.7617075,6.4925e-04
1.7731357,7.1658e-04
1.8930651,9.1263e-04
1.9184191,8.3939e-04
2.0775957,1.1146e-03
2.1218324,8.5754e-04
2.1809139,1.2007e-03
2.1909976,6.4724e-04
2.5621638,8.1522e-04
2.5777822,6.1151e-04
2.7575693,6.0366e-04
2.7628508,6.0831e-04
2.8074257,8.3507e-04
2.8974771,4.5921e-04
2.9552391,6.2957e-04
2.9621499,7.0120e-04
3.0614753,8.2524e-04
3.0856292,7.2245e-04
3.0897126,5.1596e-04
3.0940297,8.2599e-04
3.0988090,6.1950e-04
3.2016854,6.7720e-04
3.3532913,4.0701e-04
3.3752234,5.9572e-04
3.4419215,6.6156e-04
3.4460969,5.6735e-04
3.4512494,6.5776e-04
3.5212481,6.0369e-04
3.5250297,5.0906e-04
3.5314395,8.0862e-04
3.5920119,6.9167e-04
3.5966816,5.5517e-04
3.6406753,1.3447e-03
3.6468394,4.9593e-04
3.6778653,6.8404e-04
3.8464787,4.5383e-04
3.8826990,4.8938e-04
3.8876584,4.4270e-04
3.8951054,6.6806e-04
3.9412282,7.0005e-04
4.0308819,5.9921e-04
4.0673842,5.8315e-04
4.0723815,5.5979e-04
4.0825434,4.7781e-04
4.2035546,6.9754e-04
4.2090230,6.7314e-04
4.2344089,5.3503e-04
4.2603512,5.6634e-04
4.2694449,7.2726e-04
4.3115339,9.6413e-04
4.3164783,7.3188e-04
4.3710599,6.1046e-04
4.3968978,5.5826e-04
4.4398642,6.4298e-04
4.4636817,6.3541e-04
4.4690490,4.9533e-04
4.4987693,7.7506e-04
4.5638170,8.7357e-04
4.5842252,4.9396e-04
4.6573114,5.2596e-04
4.6627674,6.1888e-04
4.6672826,7.5319e-04
4.6740856,8.4361e-04
4.6967802,6.8472e-04
4.7011218,3.9021e-04
4.7991095,6.9805e-04
4.8100743,4.9009e-04
4.8183064,5.9805e-04
4.8637834,6.7398e-04
4.8687763,8.3507e-04
4.9619255,5.8134e-04
4.9684372,7.0887e-04
4.9834199,5.7134e-04
5.0032892,7.7922e-04
5.0098190,7.2754e-04
5.0543995,5.3433e-04
5.0788860,6.1865e-04
