time,runtime
0.0041403,2.3580e-03
0.0065020,2.1263e-03
0.0086345,2.2201e-03
0.0108606,2.3412e-03
0.0132055,2.6201e-03
0.0158294,1.5624e-03
0.0173954,2.1616e-03
0.0195600,2.3340e-03
0.0218978,2.1542e-03
0.0240608,1.8525e-03
0.0259162,2.0014e-03
0.0279213,3.5637e-02
0.0635625,3.6534e-02
0.1001007,2.7922e-03
0.1028974,6.4659e-03
0.1093673,6.2777e-02
0.1721471,2.7359e-02
0.1995094,9.6078e-04
0.2004730,3.8910e-02
0.2393858,1.9170e-03
0.2413056,2.3406e-03
0.2436494,5.7062e-02
0.3007148,2.2017e-02
0.3227354,1.3809e-03
0.3241191,1.6684e-03
0.3257906,2.1775e-03
0.3279712,2.3197e-03
0.3302948,2.2971e-03
0.3325951,2.0372e-03
0.3346349,1.3895e-03
0.3360274,9.6782e-04
0.3369983,3.4965e-03
0.3404975,8.3845e-04
0.3413385,1.6421e-02
0.3577635,1.4088e-03
0.3591753,1.3101e-03
0.3604881,1.0525e-03
0.3615434,1.0175e-03
0.3625638,1.0613e-03
0.3636278,1.0772e-03
0.3647077,1.5441e-03
0.3662549,4.5637e-02
0.4118955,1.8656e-03
0.4137639,1.2901e-03
0.4150571,3.6489e-02
0.4515491,1.0924e-03
0.4526443,9.3653e-04
0.4535836,1.0822e-02
0.4644094,2.4749e-03
0.4668886,6.8333e-03
0.4737253,1.4461e-01
0.6183347,3.4869e-02
0.6532076,1.9735e-03
0.6551845,2.1839e-03
0.6573716,4.2182e-02
0.6995566,1.5668e-03
0.7011265,1.0035e-03
0.7021331,1.2026e-03
0.7033388,4.4699e-02
0.7480412,1.5283e-03
0.7495721,2.1552e-03
0.7517302,1.3175e-03
0.7530504,1.6008e-03
0.7546539,1.6394e-03
0.7562963,5.1421e-03
0.7614416,8.1499e-02
0.8429435,5.8676e-03
0.8488141,3.8535e-02
0.8873530,1.1945e-03
0.8885504,1.0653e-03
0.8896189,7.5498e-03
0.8971719,4.7818e-03
0.9019569,2.1639e-03
0.9041240,1.6462e-03
0.9057733,5.4871e-03
0.9112632,1.4719e-03
0.9127378,1.2139e-03
0.9139545,1.4373e-03
0.9153950,5.4271e-02
0.9696687,1.6223e-03
0.9712940,2.4401e-03
0.9737373,2.0641e-02
