time,runtime
0.0017988,8.2247e-04
0.0204476,7.3119e-04
0.0265560,5.7863e-04
0.0363563,8.9368e-04
0.0623769,8.7639e-04
0.0700829,6.9082e-04
0.0825502,5.4366e-04
0.1085213,6.3234e-04
0.1852424,7.2201e-04
0.2027593,5.6852e-04
0.2326871,8.0219e-04
0.2454378,7.8509e-04
0.2625852,4.2622e-04
0.3100720,8.0925e-04
0.3551423,7.6354e-04
0.4027329,5.4254e-04
0.4066445,7.8330e-04
0.4656288,5.9088e-04
0.5365706,7.8505e-04
0.5717673,6.0088e-04
0.6051975,5.7246e-04
0.6709108,5.6542e-04
0.7151330,6.8371e-04
0.7470714,7.9026e-04
0.7508134,8.2806e-04
0.8457306,7.2167e-04
0.8501054,1.1782e-03
0.8628693,6.5589e-04
0.8666149,5.3539e-04
0.9638204,5.9714e-04
0.9724986,6.0700e-04
1.0088764,4.3272e-04
1.0124291,5.6880e-04
1.0283072,1.0241e-03
1.0323105,7.6696e-04
1.0449524,5.0069e-04
1.0560774,5.9035e-04
1.1407696,6.1978e-04
1.1751271,5.5393e-04
1.3347533,7.0223e-04
1.4510068,6.6973e-04
1.4721690,6.7864e-04
1.5737083,8.4204e-04
1.5779825,7.7233e-04
1.6320919,4.1866e-04
1.6795341,8.5534e-04
1.7582437,6.2205e-04
1.7708311,5.7984e-04
1.8997065,5.5885e-04
1.9035044,5.8731e-04
1.9667356,8.8873e-04
1.9993682,4.9947e-04
2.0268989,5.8937e-04
2.1213078,4.7422e-04
2.1809754,5.4657e-04
2.1853745,9.9510e-04
2.2422624,8.4692e-04
2.2778673,8.4298e-04
2.3069248,4.9934e-04
2.3104982,4.9407e-04
2.3804109,5.6326e-04
2.3845983,4.5903e-04
2.3898866,7.2951e-04
2.4221416,7.4080e-04
2.4670072,1.0349e-03
2.4827294,4.9672e-04
2.4933865,6.8496e-04
2.5054586,5.3050e-04
2.5225594,5.1081e-04
2.5538192,8.6086e-04
2.5695238,9.5371e-04
2.5743856,8.5006e-04
2.6588392,5.2960e-04
2.6755586,7.1035e-04
2.7021761,5.5335e-04
2.7100246,6.4275e-04
2.7790501,7.4893e-04
3.0063086,8.3923e-04
3.0411730,7.8360e-04
3.0624352,7.9416e-04
3.0676434,5.7270e-04
3.0773327,5.1973e-04
3.0811117,6.6189e-04
3.0864244,1.2277e-03
3.0957863,5.9958e-04
3.1005442,6.3815e-04
3.1077328,6.0780e-04
3.1232727,6.4385e-04
3.1278565,5.6722e-04
3.2092643,7.7890e-04
3.2162387,7.5557e-04
3.3188398,4.9940e-04
3.4132128,5.2434e-04
3.4323139,5.7034e-04
3.4525590,1.5344e-03
3.4717946,5.5104e-04
3.4940403,7.2173e-04
3.5269790,6.5674e-04
3.5518644,6.4541e-04
3.6146224,6.6975e-04
3.6198177,4.2361e-04
3.6322601,5.0442e-04
3.6571012,5.9753e-04
3.6619275,7.8587e-04
3.6669238,6.7261e-04
3.6731038,5.5185e-04
3.6771359,5.5671e-04
3.8315635,6.6120e-04
3.8524876,7.5217e-04
4.3626566,1.0475e-03
4.3737011,8.9763e-04
4.4710360,3.1828e-03
4.5148048,1.9635e-03
4.7314100,1.2986e-03
4.7492590,8.6002e-04
4.8264914,9.5906e-04
4.8839941,7.0470e-04
5.1301770,1.1302e-03
5.2069745,8.6730e-04
5.2361126,7.8784e-04
5.3658166,1.0798e-03
5.3850231,1.2812e-03
5.4841542,7.9251e-04
5.5318651,9.9480e-04
5.5432706,5.5539e-04
5.5519938,5.9359e-04
5.6381712,6.5468e-04
5.7350154,6.5137e-04
5.8093629,9.9189e-04
5.8157849,7.8005e-04
5.9374480,7.9918e-04
5.9471121,7.8393e-04
5.9532475,6.8990e-04
6.0132484,5.5588e-04
6.0724740,7.4852e-04
6.0824518,4.7843e-04
6.1688733,1.0366e-03
6.1749916,8.2468e-04
6.3081412,8.1616e-04
6.3183284,1.2942e-03
6.3516998,6.9708e-04
6.3580327,8.1664e-04
6.5202761,7.1794e-04
6.5630727,7.3217e-04
6.5840607,9.3465e-04
6.6340413,7.5619e-04
6.6437125,5.7366e-04
6.6496840,1.0465e-03
6.8053279,9.4000e-04
6.8375659,7.5044e-04
6.8994102,7.6120e-04
6.9044514,6.3542e-04
6.9439344,8.4259e-04
7.0546703,6.9804e-04
7.0739641,6.8445e-04
7.1391110,4.6748e-04
7.1431632,4.7810e-04
7.1615257,4.9012e-04
7.1661162,6.3630e-04
7.2579741,7.0115e-04
7.3067088,5.9294e-04
7.3105998,7.5195e-04
7.3145447,6.6218e-04
7.3267379,3.3928e-04
7.3566570,5.3334e-04
7.3619900,5.4733e-04
7.3657451,5.4065e-04
7.3692894,5.5475e-04
7.3738561,9.4475e-04
7.3913054,4.1258e-04
7.4329395,9.7853e-04
7.4644489,5.5811e-04
7.4717956,6.1066e-04
7.4841232,6.9574e-04
7.4891381,5.6975e-04
7.4931979,8.0860e-04
7.5044637,5.2973e-04
7.5089307,9.0473e-04
7.5156202,6.1571e-04
7.5381160,1.0090e-03
7.5813193,5.6294e-04
7.6206479,6.0535e-04
7.6721916,5.5003e-04
7.7608371,6.1151e-04
7.9001193,5.9444e-04
7.9238682,5.8778e-04
7.9320254,4.9417e-04
7.9464946,5.8126e-04
7.9675684,5.5757e-04
8.1271353,6.9753e-04
8.1418905,7.4948e-04
8.2421656,7.1914e-04
8.2815208,6.9151e-04
8.3250914,6.7138e-04
8.4121771,7.9694e-04
8.5755119,5.7361e-04
8.5846481,5.9947e-04
8.5908928,6.5500e-04
8.6989155,5.2413e-04
8.7151089,5.3645e-04
8.7374811,4.8354e-04
8.7520533,5.8158e-04
8.8925314,4.5232e-04
9.3947802,1.1756e-03
9.7173462,2.5693e-03
9.7713146,6.9697e-04
9.7758131,7.3727e-04
9.7807255,5.6262e-04
9.8441458,6.7283e-04
9.9021177,5.8137e-04
9.9994240,5.3675e-04
10.0302620,5.2138e-04
10.0572166,6.7215e-04
10.0627308,6.4846e-04
10.1688881,6.5319e-04
10.2437248,5.6704e-04
10.2472067,5.8352e-04
10.4117289,5.7027e-04
10.4329567,6.4382e-04
10.4507160,5.8613e-04
10.4631319,5.3589e-04
10.4796410,4.9955e-04
10.5002728,9.7993e-04
10.5054111,7.6607e-04
10.5699663,5.7484e-04
10.5803642,5.7567e-04
