time,runtime
0.0275530,1.4397e-03
0.0420181,3.8135e-03
0.0486949,1.5314e-02
0.0683590,7.3126e-04
0.0749062,1.4644e-02
0.1217360,9.2165e-04
0.6815866,1.0472e-03
0.6858198,1.3056e-03
0.6900717,1.6683e-02
0.7097672,1.3553e-03
0.9976655,1.7019e-02
1.0334947,1.2642e-03
1.0523124,9.3974e-04
1.0841161,7.8777e-03
1.1145509,1.3033e-01
1.3620214,4.4503e-02
1.4262569,1.3981e-01
1.6023314,1.7123e-03
1.6078644,4.3498e-02
1.7168312,2.2085e-02
1.7434629,1.6635e-02
1.7636396,8.7921e-04
1.7761424,9.0359e-02
1.9043386,1.1734e-02
1.9545887,2.7064e-03
2.0804949,3.9135e-02
2.1544333,2.4788e-02
2.1879325,1.2468e-03
2.1928537,3.6686e-01
2.5650499,1.1292e-02
2.5799270,1.7616e-01
2.7597251,1.3572e-03
2.7644506,4.0796e-02
2.8127470,8.1688e-02
2.9004078,5.3628e-02
2.9571650,1.0779e-03
2.9802742,1.8431e-02
3.0636387,8.6924e-04
3.0874994,1.0158e-03
3.0913398,1.2700e-03
3.0960040,1.0308e-03
3.1067090,5.0546e-02
3.2035217,1.2237e-01
3.3726254,1.1752e-03
3.3801680,7.3917e-03
3.4436066,9.8095e-04
3.4481168,1.7694e-03
3.4580824,6.1961e-02
3.5225964,1.2927e-03
3.5286515,1.7186e-03
3.5825741,7.5747e-04
3.5936100,1.0477e-03
3.6251676,1.3896e-02
3.6429365,1.5112e-03
3.6485035,1.4145e-02
3.6930034,1.6819e-02
3.8797607,1.5799e-03
3.8844249,2.0367e-03
3.8891320,4.3827e-03
3.9046941,1.0795e-03
3.9431624,6.6523e-02
4.0531764,2.9799e-03
4.0692539,1.3179e-03
4.0736613,7.0332e-03
4.1334939,6.8870e-02
4.2060151,1.5599e-03
4.2311954,1.3921e-03
4.2534866,5.5537e-03
4.2625527,3.3713e-03
4.2953258,5.2296e-03
4.3142471,1.1806e-03
4.3663530,1.0990e-03
4.3905191,4.7682e-03
4.4061508,2.2639e-02
4.4535537,8.1826e-03
4.4655652,1.3968e-03
4.4852262,1.1600e-02
4.5008149,4.8575e-02
4.5814033,9.1044e-04
4.6504188,7.5909e-04
4.6590414,6.7592e-04
4.6650519,1.0197e-03
4.6695881,2.2835e-03
4.6942620,1.4006e-03
4.6988168,1.0055e-03
4.7030454,9.4420e-02
4.8008261,7.5759e-03
4.8118491,1.0378e-03
4.8201542,4.1513e-02
4.8657770,1.4972e-03
4.9585500,2.0539e-03
4.9634032,1.9527e-03
4.9727001,9.2552e-03
4.9852715,1.6798e-02
5.0062809,2.1712e-03
5.0218520,3.1251e-02
5.0631113,1.4451e-02
5.0804777,1.3471e-03
5.0858097,7.5515e-03
5.1165175,1.1496e-03
5.1877866,1.2565e-03
5.2023888,1.5321e-01
5.3602266,8.5371e-03
5.3904743,8.2427e-03
5.4763980,9.4960e-04
5.5096741,2.5698e-02
5.5392156,1.3027e-02
5.5558972,3.1475e-03
5.6077285,1.1865e-03
5.6505461,1.4429e-03
5.6564946,5.3641e-02
5.7723804,1.3604e-03
5.7765675,1.2745e-03
5.7842741,7.7816e-04
5.8221798,3.8143e-03
5.8291488,1.1367e-03
5.8340435,1.1198e-02
5.8479500,1.5347e-02
5.8849773,1.8881e-02
5.9092245,1.5614e-03
5.9144764,9.2508e-04
5.9188929,1.1310e-03
5.9290605,2.4120e-02
6.0316992,1.8506e-02
6.1026034,1.4311e-03
6.1073341,1.2391e-03
6.1119561,2.0167e-02
6.1351333,1.2415e-03
6.1397548,1.3713e-03
6.1440129,9.9121e-04
6.1519833,2.4237e-02
6.1785054,4.6478e-04
6.2166119,2.1855e-02
6.2680516,2.9830e-02
6.3562346,2.4363e-02
6.3838987,1.2198e-02
6.4044185,1.7337e-03
6.4226146,9.5956e-04
6.4350233,1.0703e-03
6.5244536,2.9514e-02
6.6229711,2.7720e-03
6.6379757,9.0680e-04
6.6418786,1.0174e-03
6.6817040,7.8217e-04
6.6856461,7.5101e-02
6.7643147,2.5268e-02
6.7929769,2.2861e-03
6.7990961,1.2868e-03
6.8037796,1.0810e-03
6.8075695,1.1420e-03
6.8118792,9.9001e-04
6.8182087,8.0629e-04
6.8217831,1.5696e-03
6.8311181,1.1101e-03
6.8348775,2.7998e-02
6.8689299,7.9327e-04
6.8721905,1.2771e-03
6.9057813,5.9454e-02
7.0047545,1.3279e-03
7.0175457,6.8917e-04
7.0473533,7.0298e-04
7.0549474,9.3665e-04
7.0586653,7.5546e-04
7.0837746,1.0857e-03
7.0882902,1.9693e-02
7.1119504,3.4708e-03
7.1185474,6.1407e-02
7.2571187,2.1177e-02
7.3067570,1.3520e-03
7.3927145,4.5546e-02
7.4590454,3.8097e-02
7.5004568,5.9480e-03
7.5404763,9.2175e-04
7.5442066,1.0715e-03
7.6288614,5.7711e-03
7.6838183,1.6656e-03
7.6891451,7.9289e-03
7.7556891,1.8935e-03
7.7736506,2.1757e-02
7.8559446,1.7567e-03
8.5066090,1.4028e-02
8.8332558,1.6644e-03
8.8394547,3.3641e-02
8.9238081,6.3797e-03
8.9402971,1.0005e-02
8.9904232,1.1728e-02
9.0433168,4.5289e-02
9.1419649,2.9619e-02
9.1746187,1.0325e-03
9.1817017,1.2135e-03
9.2472458,1.0774e-02
9.2608652,1.0019e-03
9.2673798,5.7977e-04
9.4498119,1.1355e-03
9.4545097,5.3449e-02
9.5220833,1.5995e-03
9.5268145,1.4815e-03
9.5408812,7.8146e-03
9.5514593,1.4154e-02
9.7522087,1.2205e-03
9.7801781,9.3795e-03
9.8537865,1.3044e-02
9.8895712,8.7952e-04
9.8933439,4.5302e-02
9.9417524,6.6096e-02
10.0418587,3.3361e-02
10.1641140,6.9149e-03
10.2183876,1.2156e-03
10.2545071,3.4306e-03
10.2612457,1.3413e-02
10.2894449,8.5959e-04
10.3542662,5.8493e-04
10.3577585,9.3942e-04
10.3616114,1.5836e-01
10.5369520,8.6841e-04
10.5418139,2.0673e-02
10.5670910,6.6604e-02
10.6429358,1.5907e-03
10.6726494,4.9005e-03
10.6802969,3.7989e-03
10.7319174,9.4662e-04
10.7370968,1.0827e-03
10.7419004,1.4441e-03
10.8125038,1.3522e-03
10.8254976,2.9143e-02
10.8768806,2.2984e-03
10.8819180,5.6202e-02
10.9591284,2.1374e-02
10.9856300,2.0296e-02
11.0948124,1.8810e-03
11.1016150,3.9167e-03
11.1088352,1.8001e-03
11.1554146,1.9666e-03
11.2341232,1.0955e-03
11.2393579,2.0042e-03
11.2442818,1.4548e-03
11.2648745,4.4136e-02
11.3171272,1.3345e-03
11.3421221,1.3546e-02
11.3592758,3.1229e-02
11.4506969,3.2966e-02
11.4882221,1.2137e-02
11.5211782,1.3049e-01
11.7176142,4.1530e-02
11.7627239,1.0601e-03
11.7676601,1.1611e-03
11.7821045,9.9237e-03
11.8199139,2.5360e-03
11.8286247,8.4695e-04
11.8331394,1.6081e-03
11.8385086,1.1989e-03
11.9059296,2.3061e-03
11.9123497,1.1941e-03
11.9174204,1.2933e-03
11.9226475,8.0309e-04
11.9260149,1.3856e-03
11.9554300,3.7931e-03
12.0063562,2.9828e-02
12.0584478,8.8278e-04
12.0643740,6.4837e-02
12.1994209,1.1683e-03
12.2038689,1.2006e-03
12.3286772,1.0248e-03
12.3337250,4.9606e-03
12.3477983,5.5706e-02
12.4091377,6.2689e-03
12.4184818,8.9762e-04
12.4222898,1.2301e-03
12.4391108,3.6223e-02
12.4805670,2.0717e-02
12.5516682,6.6652e-04
12.5699530,1.2094e-02
12.5889902,1.8932e-03
12.5941696,1.0263e-03
12.6201725,1.5028e-03
12.7405834,8.5148e-04
12.7466440,3.6655e-02
12.7862310,6.5410e-04
12.7908268,1.0384e-02
12.8041058,1.2336e-03
12.8884859,6.3249e-01
13.6933594,1.7704e-02
13.7179956,2.9289e-03
13.7591324,3.4534e-02
13.7969303,8.8074e-04
13.8017683,3.7090e-03
13.8483591,3.0285e-02
13.8828373,1.9813e-03
13.8965502,1.5755e-03
13.9503765,1.3392e-02
14.0335665,1.0976e-03
14.0395136,1.0064e-03
14.0910273,2.0368e-02
14.1148148,1.0443e-03
