time,runtime
0.0018857,1.1450e-03
0.0030334,1.1655e-03
0.0042035,1.4472e-03
0.0056536,1.0392e-03
0.0066972,2.0812e-03
0.0087812,4.7350e-03
0.0135208,1.2959e-03
0.0148212,1.8411e-03
0.0166667,1.2392e-03
0.0179087,1.3528e-03
0.0192645,2.3625e-03
0.0216309,2.3308e-03
0.0239654,2.1612e-03
0.0261303,2.5722e-03
0.0287057,2.1704e-03
0.0308800,2.5870e-03
0.0334733,2.9799e-03
0.0364591,4.8076e-03
0.0412705,1.8279e-03
0.0431017,1.9696e-03
0.0450750,2.1676e-03
0.0472476,2.0371e-03
0.0492894,5.8788e-03
0.0551719,9.9060e-03
0.0650818,3.0539e-03
0.0681394,1.9266e-03
0.0700698,2.0199e-03
0.0720929,1.5755e-03
0.0736714,1.6303e-03
0.0753046,1.5899e-03
0.0768989,1.7907e-03
0.0786934,1.2169e-03
0.0799135,3.4447e-02
0.1143647,1.7087e-03
0.1160774,9.4531e-03
0.1255343,2.7299e-02
0.1528370,9.9630e-02
0.2524711,1.4193e-01
0.3944059,1.2658e-02
0.4070672,1.2069e-03
0.4082776,1.7088e-03
0.4099893,1.6708e-03
0.4116637,1.6343e-03
0.4133014,2.3106e-03
0.4156149,1.5816e-03
0.4171995,2.5008e-03
0.4197038,2.2108e-03
0.4219179,2.0689e-03
0.4239898,1.6997e-03
0.4256924,1.7303e-03
0.4274261,6.1073e-02
0.4885026,2.1406e-03
0.4906463,2.1384e-03
0.4927880,2.4262e-03
0.4952170,1.1394e-03
0.4963593,1.7947e-03
0.4981575,5.3530e-02
0.5516909,1.3001e-03
0.5529943,1.6746e-03
0.5546719,1.8945e-03
0.5565703,2.1555e-03
0.5587287,1.9082e-02
0.5778151,1.0078e-01
0.6785964,2.1175e-02
0.6997753,2.2217e-03
0.7020000,1.4307e-03
0.7034338,2.6710e-03
0.7061080,2.1608e-03
0.7082726,1.1682e-03
0.7094443,1.8226e-03
0.7112697,1.2565e-03
0.7125295,4.0836e-02
0.7533692,3.5884e-03
0.7569605,1.3479e-03
0.7583117,1.6671e-03
0.7599817,1.2672e-03
0.7612522,1.5684e-03
0.7628238,7.6526e-02
0.8393532,1.9216e-03
0.8412783,1.2455e-03
0.8425267,1.2407e-03
0.8437704,1.2823e-03
0.8450562,8.5370e-03
0.8535964,1.3401e-02
0.8670002,2.2543e-03
0.8692579,1.6287e-03
0.8708903,9.8546e-02
0.9694398,1.5965e-03
0.9710401,2.4566e-03
0.9735005,2.1586e-03
0.9756631,1.6166e-03
0.9772830,2.4088e-03
0.9796962,4.9992e-03
0.9846986,2.5039e-02
1.0097417,1.4090e-03
1.0111539,1.3105e-03
1.0124675,1.5980e-03
1.0140690,9.9203e-03
1.0239924,1.5008e-03
1.0254964,1.2177e-03
1.0267172,3.2991e-03
1.0300199,1.4929e-03
