time,runtime
0.0054429,1.1427e-03
0.0191848,5.1564e-03
0.0535260,1.3751e-03
0.0661638,1.0906e-03
0.0779602,9.8451e-04
0.0839962,9.9726e-04
0.1727979,1.1793e-03
0.1771685,3.7191e-03
0.2035220,3.8086e-02
0.2470302,8.7992e-04
0.2594858,1.1248e-03
0.2765994,9.0058e-04
0.3812757,6.1721e-04
0.3854480,1.8635e-02
0.4895185,1.3697e-03
0.5026124,5.2008e-03
0.6396017,1.8837e-02
0.6718426,1.2954e-02
0.6882669,7.1607e-03
0.8100048,9.3737e-04
0.8218895,4.9363e-02
0.9499278,7.5656e-04
0.9552864,4.3846e-02
1.0106987,1.3282e-03
1.1702768,1.3920e-03
1.1879514,1.8674e-03
1.2220796,1.1874e-03
1.2559010,2.2764e-02
1.3943453,1.2812e-03
1.4277897,4.1466e-03
1.4726573,1.6999e-02
1.5252273,8.4612e-04
1.5287951,2.1688e-02
1.5537841,2.7449e-02
1.5900738,1.1604e-03
1.5976173,2.2971e-02
1.6448315,5.6572e-02
1.7039165,1.5333e-03
1.7174584,5.0951e-02
1.8014023,8.5690e-03
1.8669189,2.3996e-03
1.9377856,1.9131e-01
2.1586351,8.9388e-03
2.2385392,1.0499e-03
2.2427742,1.7645e-03
2.3136106,5.0470e-02
2.4075041,1.2835e-03
2.4534252,5.1515e-02
2.5081704,1.2286e-03
2.5435328,8.2713e-03
2.5803602,4.7627e-02
2.6309774,6.9756e-02
2.7218568,9.2323e-04
2.7269602,1.1885e-02
2.7754695,6.0248e-03
2.8208508,1.8834e-03
2.8258469,9.1904e-04
2.8501260,2.0397e-02
2.8802967,8.1920e-03
2.9090509,4.2649e-03
2.9379983,1.0270e-03
2.9472427,1.1817e-03
2.9517515,1.0151e-03
2.9559340,1.1860e-03
2.9603057,1.2702e-03
2.9778817,1.0339e-03
2.9922469,1.2822e-03
3.0021992,9.6647e-04
3.0112522,1.2969e-02
3.0474520,1.2024e-03
3.0805986,1.4838e-02
3.2255597,2.0079e-03
3.2339892,5.2323e-02
3.3078189,8.3160e-02
3.4463301,2.0460e-03
3.4674444,1.4147e-03
3.4894602,1.3272e-02
3.6006656,9.3742e-04
3.6050701,9.1548e-02
3.7088261,1.0675e-02
3.7672899,2.6616e-02
3.8080699,9.0828e-04
3.8115149,1.9246e-02
3.8393114,1.4945e-03
3.8504863,5.0377e-01
4.4531364,7.5974e-03
4.5251689,7.1602e-02
4.6049366,7.4872e-02
4.7336459,1.5721e-03
4.8250208,1.7354e-03
4.8803973,9.2212e-02
5.0252328,2.0446e-03
5.0810609,2.6863e-03
5.1138020,1.1825e-03
5.3138170,6.6159e-03
5.3264008,1.4260e-03
5.3701925,1.8398e-03
5.4303813,5.7157e-03
5.4415369,2.0070e-03
5.4594126,1.0806e-02
5.4899840,1.3152e-03
5.4962449,1.0792e-02
5.6187301,1.9516e-03
5.6345344,3.2750e-03
5.6456923,2.0679e-02
5.6696815,1.4068e-03
5.7056465,1.3400e-03
5.7120686,1.2068e-03
5.7280712,6.1516e-03
5.8419662,4.6258e-02
5.9165268,1.7267e-03
5.9282708,3.2616e-02
5.9834380,4.2905e-03
6.0093737,1.4354e-03
6.0156441,3.0695e-03
6.0300088,2.4719e-02
6.0595722,9.8244e-04
6.0793700,1.6688e-02
6.1092958,1.5392e-02
6.1301599,1.3654e-03
6.1545868,4.4018e-02
6.2160673,1.3324e-03
6.2750916,3.2730e-03
6.3187628,6.6720e-03
6.4191589,1.9776e-03
6.4251184,6.3705e-02
6.5093031,1.9665e-03
6.5637617,1.1537e-03
6.5697608,3.7228e-02
6.6294565,4.9593e-03
6.6391439,1.4352e-03
6.6511755,1.7381e-03
6.6709056,1.8224e-03
6.6778154,1.4327e-03
6.7166691,1.4665e-03
6.7230592,5.6940e-02
6.8132181,1.2592e-03
6.8798180,1.8119e-03
6.9088702,1.0148e-03
6.9403286,1.3399e-03
6.9446545,8.4117e-04
6.9481311,1.8926e-03
6.9578228,1.1007e-02
