time,runtime
0.0050159,1.3290e-01
0.1379196,1.0156e-01
0.2394861,8.7582e-03
0.2482480,2.3411e-02
0.2716632,1.8036e-03
0.2734706,1.5170e-03
0.2749906,1.8219e-03
0.2768162,3.5809e-03
0.2804008,1.4387e-03
0.2818431,1.1941e-03
0.2830405,1.6764e-03
0.2847200,1.4146e-03
0.2861376,2.2647e-02
0.3087886,2.2093e-03
0.3110019,2.9445e-03
0.3139504,1.7862e-03
0.3157396,8.2357e-04
0.3165661,1.1404e-03
0.3177094,1.6432e-03
0.3193554,1.0796e-03
0.3204379,1.3055e-03
0.3217463,4.1821e-02
0.3635716,1.8263e-03
0.3654010,2.2908e-02
0.3883131,2.0666e-03
0.3903836,6.0689e-02
0.4510770,1.3079e-03
0.4523887,5.3760e-02
0.5061525,5.0676e-02
0.5568321,1.7049e-03
0.5585409,7.0841e-02
0.6293860,3.0065e-02
0.6594552,1.4687e-03
0.6609285,2.8008e-03
0.6637331,1.2224e-03
0.6649587,2.2471e-03
0.6672087,2.1359e-03
0.6693487,9.0567e-02
0.7599195,1.1684e-03
0.7610908,1.3258e-03
0.7624195,1.6489e-03
0.7640721,2.1479e-03
0.7662238,3.0861e-03
0.7693138,2.1192e-02
0.7905093,1.5845e-03
0.7920986,1.6933e-03
0.7937948,1.4932e-03
0.7952924,2.4661e-03
0.7977622,2.4598e-03
0.8002253,8.2804e-02
0.8830329,1.6389e-03
0.8846756,7.2311e-03
0.8919107,1.6244e-03
0.8935390,1.6488e-03
0.8951908,1.7048e-03
0.8968995,1.8680e-03
0.8987705,8.8394e-04
0.8996572,1.3217e-03
0.9009818,1.7236e-03
0.9027091,9.0346e-02
0.9930590,2.1396e-02
1.0144585,2.1477e-03
1.0166101,1.8847e-03
1.0184978,2.0165e-03
1.0205172,7.7085e-02
1.0976061,6.1198e-03
1.1037295,2.4658e-02
1.1283919,4.5999e-02
1.1743942,2.1559e-03
1.1765541,1.5428e-03
1.1780999,3.6257e-03
1.1817294,1.4377e-03
1.1831703,1.9007e-03
1.1850749,3.0869e-03
1.1881658,2.3099e-02
1.2112690,1.6836e-03
1.2129565,1.5325e-03
1.2144929,9.4290e-03
1.2239258,1.6169e-03
1.2255466,1.1640e-01
1.3419532,6.2906e-03
1.3482478,3.8709e-03
1.3521227,1.7102e-03
1.3538368,1.6633e-03
1.3555031,1.2604e-03
1.3567663,9.8551e-04
1.3577543,1.1828e-03
1.3589399,1.0034e-02
1.3689772,2.7405e-03
1.3717214,2.1766e-03
1.3739014,1.2825e-03
1.3751868,1.7056e-03
1.3768960,2.6234e-03
1.3795226,1.5493e-01
1.5344566,2.5181e-03
1.5369785,2.2180e-03
1.5392003,1.5410e-03
1.5407473,1.1796e-02
1.5525490,2.3705e-03
1.5549244,1.6853e-03
1.5566136,4.4111e-03
1.5610286,1.4938e-03
1.5625262,1.1221e-03
1.5636514,2.5200e-02
1.5888557,4.3301e-02
1.6321609,1.5075e-03
1.6336722,4.2105e-02
1.6757812,6.7597e-03
1.6825440,7.7918e-02
1.7604661,3.2971e-02
1.7934408,8.9390e-04
1.7943374,4.3413e-02
1.8377545,7.7284e-03
1.8454869,3.9678e-01
2.2422695,1.1859e-01
2.3608661,3.4681e-02
2.3955514,9.4727e-04
2.3965018,2.3110e-02
2.4196157,8.4817e-04
2.4204667,2.8445e-02
2.4489152,4.0999e-02
2.4899225,1.4505e-03
2.4913800,1.3881e-03
2.4927711,1.8917e-02
2.5116918,9.5879e-04
2.5126536,1.5159e-03
2.5141726,1.6871e-02
2.5310478,8.8538e-04
2.5319362,3.6593e-03
2.5355995,1.2761e-03
2.5368786,6.4648e-02
2.6015303,1.2525e-02
2.6140590,9.8012e-04
2.6150422,1.5458e-03
2.6165910,2.0525e-02
2.6371198,1.1844e-03
2.6383269,5.5617e-02
2.6939478,3.2624e-02
2.7265754,1.2347e-03
2.7278132,9.4408e-04
2.7287598,1.1073e-03
2.7298701,6.8233e-03
2.7366972,1.9735e-03
2.7386739,1.7243e-01
2.9111114,1.7903e-03
2.9129055,2.1465e-03
2.9150550,1.8103e-03
2.9168692,2.2310e-03
2.9191034,6.9300e-02
2.9884074,5.5151e-02
3.0435617,2.7056e-03
3.0462713,2.0880e-03
3.0483625,2.3886e-03
3.0507548,1.1616e-03
3.0519197,1.0763e-03
3.0529988,2.0803e-01
3.2610352,1.6149e-03
3.2626534,1.1503e-03
3.2638066,1.6166e-03
3.2654271,3.3596e-02
3.2990267,1.6918e-03
3.3007247,1.6500e-03
3.3023841,1.4050e-03
3.3037922,9.9428e-04
3.3047893,1.6144e-02
3.3209374,1.4041e-03
3.3223453,1.8331e-01
3.5056562,2.2066e-03
3.5078666,1.3595e-03
3.5092301,1.9027e-03
3.5111356,5.6765e-03
3.5168161,3.5668e-02
3.5524879,3.0588e-02
3.5830798,2.0265e-03
3.5851102,1.2032e-03
3.5863163,1.5050e-03
3.5878255,1.2918e-03
3.5891201,5.2861e-03
3.5944102,6.6451e-02
3.6608653,1.5148e-03
3.6623833,2.3214e-02
3.6856010,1.0637e-03
3.6866677,1.3517e-03
3.6880221,4.3213e-03
3.6923473,1.0387e-02
3.7027385,5.8503e-02
3.7612455,5.2906e-03
3.7665398,1.6554e-03
3.7681983,9.7726e-03
3.7779748,8.1844e-04
3.7787962,2.9996e-03
3.7817988,1.5334e-03
3.7833352,3.4495e-02
3.8178341,8.1349e-04
3.8186507,1.2841e-03
3.8199377,1.1148e-03
3.8210554,1.0361e-03
3.8220944,2.0446e-02
3.8425438,1.8123e-03
3.8443601,1.2200e-02
3.8565643,7.0596e-02
3.9271636,1.7224e-03
3.9288890,7.4023e-02
4.0029163,2.1465e-02
4.0243859,2.6592e-02
4.0509815,1.0570e-03
4.0520415,1.6145e-03
4.0536599,9.0390e-03
4.0627027,1.2178e-03
4.0639238,1.3686e-03
4.0652962,1.0671e-03
4.0663657,1.1882e-03
4.0675569,2.9721e-02
4.0972819,1.4041e-03
4.0986891,8.4022e-02
4.1827149,1.1679e-03
4.1838861,1.6712e-02
4.2006021,3.2936e-02
4.2335420,1.6891e-03
4.2352343,1.5896e-03
4.2368274,1.1262e-01
4.3494492,2.5129e-02
4.3745823,1.2725e-03
4.3758578,3.1143e-02
4.4070044,3.8263e-03
4.4108348,1.5712e-03
4.4124093,9.7176e-04
4.4133840,1.3397e-03
4.4147263,9.1239e-03
4.4238544,1.2853e-01
4.5523849,3.3594e-02
4.5859838,9.6727e-03
4.5956602,1.7100e-03
4.5973740,1.0465e-03
4.5984235,1.5039e-03
4.5999303,2.9767e-03
4.6029100,4.5041e-03
4.6074181,1.4114e-03
4.6088328,4.0441e-03
4.6128807,7.5984e-04
4.6136436,1.5395e-02
4.6290421,1.2800e-03
4.6303258,9.9839e-04
4.6313272,1.9164e-02
4.6504951,1.9550e-03
4.6524539,1.2088e-02
4.6645455,1.2333e-03
4.6657820,2.2064e-02
4.6878495,8.2589e-04
4.6886787,1.2895e-03
4.6899710,2.3760e-02
4.7137346,2.5289e-01
4.9666262,1.2888e-03
4.9679179,1.0182e-01
5.0697384,9.7548e-04
5.0707169,1.0245e-03
5.0717444,3.3365e-02
5.1051135,1.2953e-03
5.1064124,1.6252e-03
5.1080408,1.0791e-03
5.1091232,1.8585e-03
5.1109843,1.1520e-02
5.1225085,2.8895e-02
5.1514077,3.1308e-02
5.1827192,3.7458e-02
5.2201805,1.0190e-03
5.2212033,1.2520e-03
5.2224584,5.5055e-02
5.2775178,4.7396e-02
5.3249173,9.9714e-02
5.4246349,1.2871e-03
5.4259253,6.4162e-02
5.4900913,8.8172e-04
5.4909763,7.9399e-03
5.4989200,1.5551e-03
5.5004783,1.2340e-03
5.5017152,1.1654e-03
5.5028830,1.0369e-03
5.5039229,9.3632e-04
5.5048618,1.0839e-03
5.5059485,1.3375e-03
5.5072889,1.0511e-03
5.5083427,1.0227e-03
5.5093684,1.0614e-03
5.5104322,1.8817e-03
5.5123172,6.4167e-02
5.5764880,4.9778e-03
5.5814695,4.8861e-02
5.6303349,3.9801e-02
5.6701403,1.7273e-03
5.6718712,9.8956e-03
5.6817708,1.6809e-03
5.6834559,9.1746e-02
5.7752051,1.5218e-01
5.9273863,1.1350e-01
6.0408940,5.6158e-02
6.0970564,9.6928e-04
6.0980287,2.3028e-03
6.1003356,1.7224e-03
6.1020617,5.6767e-02
6.1588326,9.0666e-04
6.1597424,4.0678e-03
6.1638141,1.4202e-03
6.1652374,1.1927e-03
6.1664329,8.8510e-04
6.1673207,1.3689e-01
6.3042126,1.4176e-03
6.3056340,2.8196e-02
6.3338342,8.7352e-04
6.3347106,1.7905e-03
6.3365045,1.5712e-03
6.3380785,9.6618e-04
6.3390474,1.1505e-03
6.3402004,9.4006e-03
6.3496051,1.4846e-03
6.3510928,5.0487e-02
6.4015837,3.6268e-03
6.4052148,3.9970e-02
6.4451885,1.4598e-03
6.4466515,2.7679e-03
6.4494233,4.9697e-01
6.9464030,2.1404e-03
6.9485469,3.3686e-02
6.9822364,1.8728e-03
6.9841132,1.7378e-01
7.1578941,1.2574e-03
7.1591563,1.1889e-03
7.1603494,1.2058e-01
7.2809305,1.2482e-03
7.2821827,1.0195e-03
7.2832055,1.8413e-02
7.3016224,1.4470e-03
7.3030725,2.6004e-02
7.3290801,5.0460e-02
7.3795438,1.0031e-03
7.3805499,8.7973e-04
7.3814325,6.5007e-02
7.4464431,2.9172e-02
7.4756193,1.0327e-03
7.4766550,2.5082e-02
7.5017409,4.5987e-02
7.5477314,1.3792e-03
7.5491138,2.9202e-02
7.5783195,1.1281e-03
7.5794506,4.4363e-03
7.5838909,2.0186e-03
7.5859156,4.3298e-02
7.6292171,1.1287e-03
7.6303496,1.3511e-03
7.6317039,1.3171e-03
7.6330237,1.8318e-03
7.6348596,5.7469e-02
