time,runtime
0.0012572,5.6030e-04
0.0358432,6.4077e-04
0.0403492,5.0043e-04
0.0768976,4.9845e-04
0.8987880,5.1065e-04
0.9491507,4.5120e-04
0.9630398,5.0115e-04
0.9676552,7.8726e-04
0.9999990,5.2940e-04
1.0489132,1.0079e-03
1.0997730,5.9748e-04
1.1039876,6.0060e-04
1.1101749,8.0700e-04
1.1148899,8.1283e-04
1.1569041,6.0037e-04
1.1638066,5.9030e-04
1.3063465,6.9133e-04
1.3737674,5.7416e-04
1.3777173,7.7132e-04
1.3959285,8.7373e-04
1.4009845,5.4966e-04
1.4062833,6.0204e-04
1.4262877,3.8685e-04
1.4475484,8.9414e-04
1.5608522,4.7281e-04
1.5947068,5.7947e-04
1.8020414,9.2424e-04
1.8948455,7.6904e-04
1.8998619,6.7533e-04
1.9862592,5.8957e-04
2.0178833,6.3480e-04
2.0229666,6.5824e-04
2.1184006,7.6253e-04
2.1361148,9.3685e-04
2.1413367,7.9974e-04
2.1466672,4.6037e-04
2.1660573,4.7578e-04
2.2025106,6.2218e-04
2.6931827,2.5423e-01
2.9535036,5.8572e-04
3.0314696,8.1111e-04
3.1074851,7.3876e-04
3.1419327,5.4234e-04
3.1461210,6.4571e-04
3.2380440,5.6799e-04
3.2911913,5.3945e-04
3.3003502,8.5088e-04
3.4149091,5.1688e-04
3.4426746,7.6951e-04
3.5217144,5.0836e-04
3.5617907,5.3450e-04
3.6071193,1.6282e-03
3.6822283,6.3152e-04
3.7033174,7.3803e-04
3.7217574,6.3426e-04
3.7402642,6.9391e-04
3.7653356,6.4670e-04
4.0229897,7.9251e-04
4.0443969,2.7986e-03
4.0909467,4.7287e-04
4.1138873,5.5585e-04
4.1413765,5.4579e-04
4.1459799,7.8100e-04
4.1519027,6.8075e-04
4.1649647,9.6174e-04
4.2980037,5.6897e-04
4.4460969,4.8155e-04
4.6415501,8.1091e-04
4.6459150,7.2791e-04
4.6956716,1.0933e-03
4.7081008,5.3029e-04
4.7178836,5.9226e-04
4.7775040,6.0107e-04
4.7828784,7.0648e-04
4.8392849,5.3175e-04
4.8437548,4.3882e-04
4.8609176,4.8842e-04
4.8782296,1.0642e-03
4.8827043,6.7771e-04
4.9072776,5.4369e-04
4.9251351,7.9869e-04
4.9533401,7.4226e-04
4.9576235,8.4539e-04
4.9750738,7.5641e-04
5.0279403,9.5297e-04
5.0353055,7.2532e-04
5.0621548,7.5948e-04
5.0799484,5.6233e-04
5.0950432,6.2347e-04
5.1535172,1.1153e-03
5.1889324,1.4049e-03
5.2025795,6.8173e-04
5.2126222,7.9312e-04
