time,runtime
0.0163039,9.2014e-04
0.0209327,1.0367e-02
0.0615467,3.6929e-03
0.0719778,7.8654e-04
0.0760953,1.0918e-03
0.1084914,9.5196e-03
0.1254991,1.2840e-03
0.1359848,1.5431e-03
0.1403471,1.2099e-03
0.2069675,5.8216e-02
0.2677274,1.3206e-03
0.2847427,1.0079e-03
0.3168468,1.0247e-03
0.3462960,9.2778e-02
0.4568130,1.0622e-02
0.4756819,4.2878e-02
0.5213993,8.3610e-03
0.5332035,1.2424e-03
0.5377789,2.2286e-01
0.7756913,9.2827e-04
0.7883085,2.1788e-02
0.8513128,1.0665e-03
0.8872606,3.5308e-02
0.9527174,1.1016e-02
0.9905789,1.1429e-03
1.0017384,7.7271e-03
1.0149250,9.8574e-04
1.0716733,1.4836e-02
1.0980639,9.9734e-03
1.1190306,4.4006e-02
1.1666627,3.6970e-03
1.1737727,1.2843e-03
1.1966836,1.0216e-03
1.2002436,8.0930e-04
1.2281339,2.0524e-03
1.2623916,4.0137e-02
1.3281808,5.1306e-02
1.3817496,1.2604e-03
1.3855615,9.9213e-04
1.4101657,1.6467e-03
1.4830637,3.3269e-02
1.5378772,2.4171e-03
1.5436213,9.9701e-04
1.6016496,3.4541e-02
1.6786304,2.5769e-02
1.7211534,1.6006e-03
1.7501763,7.2068e-02
1.8481780,3.3894e-02
1.8979465,1.3025e-03
1.9130889,1.3891e-02
1.9365784,1.5694e-03
2.0773153,1.8839e-02
2.0998106,1.4034e-03
2.1046064,1.2419e-03
2.1154993,1.8120e-03
2.1208141,3.7494e-03
2.1276081,1.2919e-03
2.2460091,8.5633e-04
2.2594616,7.3056e-03
2.2701085,5.6681e-03
2.2816176,1.1429e-03
2.2923253,1.6498e-03
2.3641460,1.2049e-03
2.3760638,2.4694e-02
2.4307387,2.6585e-02
2.4914341,4.2996e-03
2.5478103,5.0658e-03
2.5620325,8.6463e-04
2.5756121,7.7915e-03
2.7043357,1.0309e-03
2.7089851,3.3235e-02
2.7571678,3.8780e-03
2.7630124,6.5407e-04
2.7658775,2.7098e+00
5.4807501,9.2372e-02
5.6232824,1.4614e-02
5.6773739,1.3220e-01
5.8227735,3.5938e-03
5.8956561,1.3084e-03
5.9004450,1.4571e-02
5.9186959,9.8555e-04
5.9221110,1.5654e-02
5.9407034,1.4883e-03
