time,runtime
0.0000053,1.3875e-02
0.0168246,1.7235e-03
0.0226793,1.8630e-02
0.0506087,3.2669e-03
0.0615826,1.4560e-03
0.0662219,6.1037e-02
0.1353862,6.0938e-01
0.9226307,2.1096e-02
0.9585133,7.6056e-03
1.0583786,2.4635e-02
1.0882212,3.2713e-02
1.1802446,1.6045e-03
1.1927506,1.5638e-03
1.2120166,1.2299e-03
1.2187543,1.8318e-02
1.2464458,7.1126e-03
1.2686349,2.9079e-02
1.3044538,1.1735e-03
1.3088701,1.2980e-02
1.3418888,1.5536e-03
1.3755031,7.3111e-03
1.3973973,1.3001e-03
1.4031659,8.5880e-03
1.4322375,8.2018e-03
1.4584528,1.5212e-03
1.5720524,2.1112e-03
1.7795202,1.9573e-03
1.7854489,3.5914e-03
1.8908179,1.9249e-02
1.9149349,1.0485e-02
2.0149279,2.7113e-02
2.0741928,2.2681e-03
2.1019068,6.5777e-02
2.1820452,1.8473e-03
2.1876354,1.6465e-02
2.7995160,1.7484e-03
2.8546774,7.5686e-02
2.9543974,1.0691e-03
2.9576199,1.6012e-03
2.9615822,2.7523e-02
3.0216160,9.6596e-04
3.0673394,9.3804e-04
3.1429834,2.6266e-02
3.2093916,1.1289e-03
3.2203298,1.8801e-03
3.2257757,1.2757e-03
3.2301717,6.0320e-03
3.2389100,1.7109e-03
3.2433836,1.2386e-03
3.2665701,9.9166e-03
3.2795975,1.0323e-03
3.3539786,1.2737e-03
3.3864911,1.3243e-03
3.4626467,1.0333e-02
3.5242026,1.4115e-03
3.5949311,9.9497e-04
3.6146498,1.2223e-02
3.6461153,3.8959e-02
3.7243223,6.1519e-02
3.8037956,2.9011e-02
3.8832543,2.5465e-03
3.8925884,9.9232e-04
4.1012650,9.1048e-03
4.1246090,1.1368e-03
4.1382236,2.2683e-03
4.1570706,1.2064e-03
4.2204614,4.3247e-03
4.2277389,1.3598e-03
4.2801466,1.0037e-03
4.2840190,1.2998e-03
4.2883472,1.2736e-03
4.2965207,2.9780e-03
4.3027081,8.4771e-03
4.3136735,2.1109e-03
4.3230271,1.1631e-02
4.3566813,1.0366e-03
4.3780284,1.6928e-03
4.4005165,5.0042e-03
4.4084086,1.2279e-03
4.4132047,7.6610e-03
4.4237185,8.9634e-03
4.4356737,1.6468e-03
4.4439416,1.3115e-03
4.4479613,1.5017e-03
4.4611583,1.3671e-03
4.4747829,2.9947e-02
4.5388203,4.0687e-03
4.5462847,1.1604e-03
4.5616107,1.3904e-03
4.5654898,1.8929e-03
4.6123691,2.1227e-02
4.6487002,1.2493e-03
4.6676111,1.8926e-03
4.6928453,1.3046e-03
4.6969600,1.1167e-03
4.7440510,1.1413e-02
4.7762399,1.1241e-03
4.7806697,4.7169e-02
4.8310146,5.6063e-03
4.8406458,1.1863e-03
4.8570647,1.2145e-03
4.8613381,3.6493e-02
4.9249711,5.4688e-03
4.9391680,1.1920e-03
4.9597020,1.9829e-03
4.9917631,4.8367e-03
4.9997787,2.0240e-03
5.0341482,2.7950e-03
5.0400238,1.3682e-03
5.0621915,1.2288e-03
5.0773535,1.9153e-03
5.1264138,1.3008e-03
5.1319003,1.2495e-03
5.1757846,1.2661e-03
5.1898522,4.8273e-02
5.2503614,2.0670e-02
5.3500514,1.9648e-03
5.4337420,2.5798e-02
5.4647818,1.3420e-03
5.4699736,8.4978e-02
5.5588250,1.1337e-03
5.5625587,2.1094e-02
5.5865226,8.6519e-03
5.5981274,1.1341e-03
5.6441593,1.0965e-03
5.6482201,1.0856e-03
5.6526365,1.0723e-03
5.6645837,7.4807e-03
5.7012959,2.1338e-02
5.7352176,2.2091e-02
5.7683430,1.7469e-03
5.7788615,2.5031e-02
5.9714770,2.2564e-02
5.9968834,1.4560e-03
6.0008197,1.2053e-03
6.0134854,1.1280e-03
6.0330834,2.6451e-02
6.0793614,2.1966e-03
6.0844417,8.3142e-04
6.0880837,6.0114e-02
6.1543036,1.1529e-03
6.1583314,1.2779e-03
6.1634283,1.4851e-03
6.1681066,1.4140e-03
6.1725817,4.2886e-02
6.2188373,1.2325e-03
6.2229147,1.1797e-02
6.2510386,2.0437e-03
6.2558599,2.0982e-02
6.2801085,1.1565e-03
6.3338828,1.1538e-03
6.3721094,1.0788e-03
6.3759022,1.9994e-02
6.3985977,1.3673e-03
6.4026790,1.3209e-03
6.4067268,8.6416e-03
6.4181523,1.0047e-02
6.4666357,1.9053e-03
6.4748664,1.3325e-03
6.4817486,1.5062e-03
6.4860063,1.8465e-02
6.6085558,9.3385e-04
6.6121774,1.1856e-03
6.6178780,1.3176e-03
6.6503630,2.2575e-02
6.7002587,1.2643e-03
6.7317028,4.3476e-02
6.7795706,9.9177e-04
6.7836094,1.1824e-03
6.7879543,1.2675e-03
6.7930346,9.6179e-03
6.9323559,1.4650e-03
6.9545116,9.7284e-04
7.0194039,1.4635e-03
7.0750303,2.5227e-02
7.1372881,2.0595e-02
7.1644459,1.0311e-02
7.1873550,1.9056e-03
7.2047091,1.1275e-03
7.2228980,1.1155e-03
7.2670670,1.3445e-03
7.3155460,1.7123e-02
7.3462510,4.9834e-02
7.4564195,1.2547e-03
7.5118923,1.9566e-03
7.5165176,1.8814e-03
7.5678930,1.3567e-02
7.6251884,1.7270e-03
7.6307430,1.7112e-03
7.6529021,2.3150e-03
7.6618409,1.5897e-03
7.6751466,3.1086e-02
7.8089504,6.1520e-02
8.5494394,6.1503e-03
8.5972891,1.4798e-02
8.6637831,9.3169e-03
8.8150406,8.1700e-03
8.8312330,2.8693e-02
8.8656502,3.8316e-02
8.9524565,4.7316e-02
9.0061483,1.5810e-03
9.1253290,1.3317e-02
9.1508141,7.9316e-04
9.1539555,9.2336e-04
9.1572876,5.6389e-03
9.1875467,2.3709e-03
9.2093019,1.2192e-03
9.2143707,1.0642e-03
9.2502337,1.0144e-03
9.2536860,1.2692e-03
9.2580919,1.1244e-03
9.2941895,6.5649e-02
9.3673267,9.3089e-03
9.3797207,8.0895e-02
9.4638004,5.0611e-03
9.4940414,1.2987e-03
9.4982786,9.5157e-04
9.5029621,9.9724e-04
9.5724707,5.6861e-02
9.6440659,2.9397e-03
9.6721926,6.6700e-02
9.7758236,1.2081e-03
9.7804413,1.0536e-03
9.8242579,1.3685e-03
9.8288889,1.0767e-03
9.8568344,1.5031e-03
9.8611622,3.1439e-02
9.9011974,3.0538e-02
9.9712448,3.6978e-03
9.9777250,6.6923e-03
10.0148449,1.6380e-03
10.0404816,9.2831e-04
10.0504322,1.0489e-03
10.0539198,1.9539e-03
10.0596933,9.0850e-04
10.0634470,1.2535e-03
10.0680361,1.3149e-02
10.1492910,1.2013e-03
10.1982336,1.3601e-02
10.2188911,3.0866e-02
10.4062643,2.5108e-03
10.4408932,3.5832e-02
10.5447130,3.2159e-03
10.5672493,7.5014e-03
10.5787954,1.4168e-03
10.5899382,1.4500e-01
10.7382431,2.1058e-02
10.7726974,2.2775e-02
10.8186512,1.9833e-03
10.8294182,1.2944e-03
10.8508263,2.4113e-02
10.8778353,1.2399e-03
10.8834438,1.3808e-03
10.9302740,6.8620e-02
11.0673399,1.1854e-03
11.0714931,1.5106e-03
11.0755587,4.7765e-02
11.2297316,1.4795e-03
11.2341728,5.2913e-02
11.2986212,1.1237e-03
11.3046904,1.5260e-03
11.3091154,3.2129e-02
11.3448114,1.1124e-03
11.3490753,1.2573e-03
11.3532686,1.4663e-03
11.3681955,3.7339e-02
11.4098921,1.6848e-03
11.4185610,5.6667e-02
11.4965820,1.8126e-03
11.5733891,1.0408e-03
11.5775852,6.8495e-03
11.6147308,1.6012e-03
11.6195517,2.8976e-02
11.6648798,1.8275e-03
11.6697588,1.3074e-03
11.6761656,1.6946e-02
11.6961155,1.6590e-02
11.7154045,1.4900e-03
11.7477913,1.3483e-03
11.7521410,1.0360e-02
11.7659006,1.5617e-03
11.7955513,1.8090e-03
11.8998652,1.3359e-03
11.9632807,1.0771e-03
11.9670935,1.4543e-03
11.9749250,7.2535e-02
12.0499172,2.2090e-02
12.1042709,9.9861e-04
12.1076202,6.1928e-02
12.1764469,4.6991e-02
12.2265234,1.7632e-03
12.2304277,8.9468e-02
12.3290462,1.4685e-02
12.3986845,1.1611e-03
12.4044609,1.0341e-02
12.4463711,1.5139e-03
12.4821482,6.6359e-03
12.4915886,1.0635e-03
12.5550613,1.2829e-02
12.5745163,1.1469e-03
12.6042309,5.0015e-03
12.6117220,9.0207e-04
12.6278524,1.8905e-03
12.7076998,1.1590e-03
12.7230530,1.7166e-03
12.7418175,1.1106e-03
12.7524977,8.8126e-04
12.8092709,6.2864e-03
12.8185968,9.2903e-04
12.8239250,1.8825e-03
12.8315487,9.7904e-04
12.9193697,5.3022e-01
13.4702549,1.6401e-03
13.4773149,5.5051e-02
13.5853319,1.2813e-01
13.7303066,1.2446e-02
13.7661066,1.0288e-03
13.7707195,3.3005e-02
13.8228598,9.6074e-03
13.8373280,1.5833e-03
13.9015532,2.1699e-03
13.9071941,1.8650e-03
14.0500412,2.1983e-03
14.0940542,3.4555e-02
