time,runtime
0.0000060,1.2080e-03
0.0104127,9.6426e-03
0.0254367,1.2176e-03
0.0659044,3.0941e-02
0.1118611,1.7732e-03
0.1298603,1.5839e-03
0.1341794,1.4848e-03
0.1500813,1.5432e-03
0.1866587,1.3366e-03
0.2181779,7.0312e-03
0.2288955,2.5952e-02
0.2577778,1.8469e-03
0.2779737,5.9355e-02
0.3506456,1.0173e-02
0.3909102,6.2707e-03
0.4235763,2.1781e-02
0.5419738,3.5768e-03
0.5652722,1.4679e-03
0.5898699,1.4242e-03
0.5956924,1.7251e-03
0.6159775,1.5228e-03
0.6398672,4.0286e-02
0.6830048,1.0420e-02
0.6964102,1.2409e-03
0.7003033,1.6458e-02
0.7692928,1.1507e-02
0.8003018,1.4349e-03
0.8420082,2.1561e-03
0.8472160,2.3726e-03
0.8895383,1.4368e-03
0.9493675,1.3203e-03
0.9537966,1.7608e-03
0.9586545,9.2849e-04
0.9626290,9.6077e-04
0.9666473,1.7404e-02
1.0479190,9.4035e-04
1.0516428,2.8351e-02
1.0996997,2.3840e-02
1.1267140,1.3573e-03
1.1313481,1.8590e-03
1.1364968,1.2359e-03
1.1791345,3.8969e-03
1.1864944,1.4030e-03
1.1917735,1.7944e-02
1.2159312,2.5062e-03
1.2230093,2.2689e-03
1.2282945,1.2449e-03
1.2345905,1.5802e-03
1.2530844,1.9537e-03
1.2765881,1.4973e-03
1.2810185,1.2235e-03
1.2940937,1.4331e-03
1.3163677,1.0875e-02
1.3561611,1.0167e-03
1.3710476,1.1933e-01
1.5284580,1.0518e-03
1.5324658,7.9834e-03
1.5667882,3.0403e-02
1.6067626,1.1463e-03
1.6405247,1.7154e-03
1.6446978,3.0473e-02
1.6882906,2.1661e-03
1.7157562,5.4873e-03
1.7241902,1.1656e-03
1.8300565,1.1573e-03
1.8851143,3.6724e-02
1.9309921,1.1561e-02
1.9652009,1.1435e-02
1.9860548,6.5593e-02
2.0698969,1.6975e-03
2.0759504,1.9597e-02
2.0985301,4.2589e-03
2.1385672,3.9948e-03
2.1934741,3.2840e-02
2.2282813,2.3412e-02
2.2543073,3.9422e-03
2.2618999,2.4484e-02
2.2954056,1.1017e-03
2.3344178,5.2386e-03
2.3502245,1.1689e-02
2.3954093,8.5842e-04
2.3993213,1.4016e-03
2.4164596,8.2673e-02
2.5018017,6.7432e-03
2.5347903,1.3332e-03
2.5593526,1.7056e-03
2.5643046,1.3204e-03
2.6278841,1.5620e-03
2.6948483,1.1472e-03
2.7006392,1.2217e-03
2.7417617,1.8213e-02
2.7625582,5.1738e-02
2.8953650,9.9456e-04
2.9167531,8.5747e-04
2.9217138,1.2476e-03
2.9254677,1.4376e-02
2.9425957,2.0958e-03
2.9872491,1.5563e-03
2.9978747,6.7496e-02
3.0689421,1.3451e-02
3.0959163,9.1361e-03
3.1115868,9.5888e-04
3.1181521,9.5832e-04
3.1588569,1.4954e-03
3.1646681,1.4609e-03
3.1998019,1.6023e-03
3.2164650,1.1860e-02
3.2519383,1.3769e-03
3.2684362,1.1121e-03
3.2722449,2.1804e-03
3.2824852,1.1146e-03
3.2859221,4.0867e-03
3.3350332,1.0453e-02
3.3630762,1.4017e-03
3.3680682,3.0622e-02
3.4168012,1.6214e-03
3.4744089,1.2769e-03
3.4789467,7.5758e-02
3.6107268,1.3571e-03
3.6220417,1.1494e-03
3.6264176,2.0397e-03
3.6339078,2.6969e-03
3.6480575,2.9102e-02
3.6940401,1.6063e-03
3.6984308,4.4655e-02
