time,runtime
0.0063667,8.9234e-04
0.0183779,1.1533e-03
0.0225376,1.4547e-03
0.0267015,8.2041e-04
0.0308620,1.4591e-03
0.0359502,2.2335e-02
0.1081103,1.2940e-03
0.1746851,4.8106e-03
0.1840306,1.1643e-03
0.1912465,8.3226e-04
0.2151209,1.7962e-03
0.2444827,1.0214e-03
0.2516793,1.7741e-02
0.3246895,7.4371e-04
0.3736630,1.3185e-03
0.3780947,1.4033e-03
0.4197266,3.3425e-03
0.4388378,8.5682e-04
0.4436809,4.2959e-03
0.4671216,7.9381e-04
0.4887924,1.5646e-02
0.5373961,1.9784e-03
0.5430327,1.3780e-03
0.5921480,7.6760e-04
0.6470114,1.4788e-03
0.6514827,1.5498e-03
0.6610554,1.4416e-03
0.6770912,1.1695e-03
0.6849228,1.8396e-03
0.6900384,1.4530e-03
0.7510840,6.4334e-03
0.7999080,4.2067e-02
0.8448268,2.0604e-02
0.8849502,1.9323e-03
0.9964915,9.9266e-03
1.0412664,2.8074e-03
1.1173900,3.7204e-02
1.1672754,6.2936e-02
1.3201591,7.3756e-03
1.4053768,4.6374e-02
1.4621686,1.8501e-03
1.4671055,9.7789e-04
1.5073763,2.1723e-03
1.5310326,4.2810e-03
1.5553215,7.9671e-04
1.5946825,2.0237e-02
1.6931857,8.7823e-04
1.7112576,1.5847e-03
1.7326170,1.1576e-03
1.7691261,1.0231e-03
1.7758303,1.6329e-02
1.7949880,1.2444e-03
1.8686334,5.4240e-03
1.8859011,1.5161e-02
1.9225868,5.0805e-02
1.9785951,6.8167e-04
1.9918965,1.1969e-03
1.9966310,1.0682e-03
2.0012796,2.0168e-02
2.0371845,1.2703e-03
2.0617948,2.4285e-02
2.0890634,9.9149e-04
2.1135080,9.3145e-03
2.1514606,1.1248e-03
2.1809123,1.4490e-03
2.2056253,4.7054e-03
2.2410946,1.9701e-02
2.2946303,1.0618e-03
2.3945427,1.0482e-03
2.4258969,1.5523e-03
2.4728479,2.2881e-02
2.5836127,1.4555e-03
2.5881681,7.2077e-03
2.6031210,1.0500e-01
2.7112825,1.7443e-03
2.7161350,3.4856e-02
2.7973266,1.0787e-02
2.9595358,7.1720e-04
2.9634142,1.9320e-02
2.9989245,1.1767e-03
3.1250148,4.9345e-02
3.2309680,7.6711e-02
3.3442502,3.2744e-03
3.3517911,1.3159e-03
3.3822029,7.9306e-04
3.3855426,2.5247e-03
3.3913088,8.8605e-04
3.3955507,1.1282e-03
3.4064636,2.3461e-01
3.6818225,3.2363e-02
3.7173009,8.3151e-04
3.7252231,9.4029e-02
3.8222113,1.1332e-03
3.8327422,9.9973e-04
3.8665881,5.8650e-01
4.4727745,8.3731e-03
4.6000147,1.0148e-01
4.7069283,2.4204e-03
4.7143607,1.4686e-02
4.7493501,1.6810e-03
4.7561812,1.4582e-03
4.7656755,1.5076e-03
4.8231025,1.5230e-03
4.8459821,1.8122e-03
4.8708868,8.2286e-03
4.8858604,4.5026e-02
4.9586835,1.4262e-03
4.9646587,4.9290e-02
5.0617294,4.7443e-03
5.1742682,2.2944e-02
5.2071991,1.2446e-03
5.2304087,9.3662e-04
5.3084116,1.8344e-03
5.3284841,1.5127e-03
5.3772674,1.2274e-02
5.4006567,1.7625e-03
5.4077086,1.3902e-03
7.4693532,1.4562e-02
7.5200281,4.9625e-03
7.5372586,1.9702e-03
7.5422983,1.3961e-03
7.5509329,1.2331e-03
7.5589991,1.9472e-03
7.5649223,1.0771e-03
7.5879483,1.5125e-02
7.6497798,1.2995e-03
7.6627040,1.8412e-03
7.8382645,1.8188e-02
7.8868337,2.1484e-03
7.8990541,1.0880e-03
7.9622312,7.9580e-04
7.9758892,2.4168e-02
8.0218420,9.2926e-04
8.0274067,1.1608e-03
8.0320024,1.0463e-03
8.0356464,1.0340e-03
8.0916681,9.7057e-03
8.1518736,7.8138e-04
8.2068300,1.0031e-03
8.2107420,2.6502e-02
8.2632189,1.3669e-02
8.3099899,1.2288e-03
8.3479290,1.1273e-03
8.3518400,9.8919e-04
8.3804874,9.1784e-04
8.3846245,4.4830e-02
8.4336758,1.2159e-03
8.4378920,1.0607e-03
8.4416914,2.5777e-03
8.5532284,2.8992e-02
8.5870676,1.2390e-03
8.5929585,9.0999e-04
8.6111584,6.2551e-03
8.6199493,9.6195e-04
8.6485462,1.3490e-03
8.6567125,1.5546e-03
8.6788349,4.3061e-02
8.7462187,1.1545e-03
8.7505398,4.4749e-03
8.7717953,6.5465e-02
8.8503475,1.2556e-02
8.8656330,7.2843e-03
8.8784084,1.6671e-03
8.8839912,9.6832e-04
8.8881025,5.1901e-01
9.4197350,2.9517e-03
9.7316084,1.4250e-03
9.8003111,1.0190e-03
9.8238001,2.0051e-02
9.8503685,6.5786e-03
9.8760777,1.4410e-02
9.9292965,5.7017e-03
9.9569635,1.5417e-02
9.9806919,8.8396e-04
10.0372314,1.5181e-03
10.0423584,1.1638e-03
10.0470600,9.7535e-04
10.0691195,4.9129e-03
10.0795565,2.0797e-02
10.1634150,1.6397e-03
10.1682129,1.0667e-03
10.1868000,1.6495e-02
10.2148256,4.7748e-02
10.2783012,9.8845e-03
10.3455982,2.0844e-02
10.3695211,8.5472e-04
10.4505606,1.6521e-01
10.6272964,7.7559e-03
10.6438065,7.0661e-02
10.7181664,7.3956e-04
10.7394819,1.4141e-03
10.7455788,9.9928e-02
10.8671684,3.1769e-02
10.9022341,7.3283e-04
10.9814262,7.0230e-04
11.0169764,1.7165e-03
11.0297661,8.6764e-04
11.1365061,7.9083e-02
11.2260933,8.9930e-04
11.2435093,6.0877e-02
11.3249283,2.3621e-03
11.4894991,1.2488e-03
11.5218153,5.1188e-02
11.6275139,1.8401e-02
11.7359457,9.5383e-04
11.7698078,1.1346e-03
11.7967958,1.3677e-02
11.8215532,9.2412e-04
11.8637199,6.0594e-02
11.9372435,1.6239e-03
11.9863491,2.3170e-03
12.0275793,2.6830e-03
12.0972672,2.0980e-03
12.1040745,2.3318e-03
12.1214600,1.2415e-03
12.1958532,4.4426e-03
12.2627306,2.2180e-03
12.2714977,8.5230e-02
12.3827391,2.1887e-03
12.4216080,2.7795e-03
12.4324627,1.8914e-03
12.4565411,3.9678e-02
12.5233097,1.6350e-03
12.6687489,4.6528e-02
12.7202549,1.9395e-02
12.7562923,1.7954e-03
12.7780886,2.4798e-02
12.8069496,1.5775e-03
12.8309231,2.2775e-03
12.8370876,6.6320e-02
12.9445200,4.7359e-02
13.0011826,2.7447e-03
13.0078497,9.5469e-04
13.0345278,3.8374e-02
13.0849295,1.2940e-03
13.1678677,7.2330e-02
13.2442942,1.5103e-02
13.2656755,1.5699e-03
13.2707243,1.6416e-03
13.2800636,2.4367e-02
13.3357086,1.6575e-03
14.0892868,3.2982e-03
14.0966806,1.0241e-02
14.1112013,2.3200e-03
15.2799950,3.1228e-03
15.2911148,3.1594e-03
15.5520649,1.7038e-02
15.5744028,1.4086e-03
15.5884676,9.5010e-03
15.6010065,6.7651e-04
15.6208744,7.6760e-03
15.6565371,1.1560e-03
15.6889582,1.1953e-03
15.7003174,1.1063e-03
15.7189293,1.3285e-03
15.7519150,3.5248e-03
15.7588062,2.0876e-02
15.8027697,1.3654e-03
15.8150167,6.0007e-03
15.8292274,9.1135e-03
15.8421421,8.0738e-03
15.8532572,4.3048e-03
15.8617468,1.8243e-02
15.9003601,9.9041e-04
15.9054356,1.6079e-03
15.9336071,7.1147e-03
15.9433374,9.6507e-04
15.9670811,5.4467e-02
16.0771580,1.1287e-03
16.0845528,2.0610e-02
16.1080360,3.5675e-02
16.1472645,1.3178e-02
16.1629467,7.3119e-04
16.1920853,1.1023e-02
16.2480278,7.5622e-04
16.3320808,1.2198e-03
16.4030781,3.7205e-02
16.4440041,1.8360e-02
16.5748558,1.4571e-03
16.6175537,5.7893e-03
16.6718502,1.1615e-03
16.7290077,6.2518e-04
16.7819633,8.5426e-04
16.7856236,7.2088e-04
16.7896061,5.9001e-04
16.7971668,1.0994e-03
16.8012047,1.6854e-03
16.8196049,1.0964e-02
16.8645058,1.8824e-03
16.9337769,3.0637e-02
16.9679642,1.3897e-03
17.0038033,1.1091e-03
17.0089512,1.6664e-03
17.0527344,9.8759e-02
17.2134151,6.4245e-04
17.2169514,1.0281e-01
17.3688316,2.9752e-02
17.4031029,1.0706e-03
17.4216919,6.3807e-03
17.4664936,7.4818e-02
17.5440369,1.1204e-02
17.6471291,8.9842e-03
17.6612148,1.6049e-02
17.7008591,4.0671e-03
17.7078781,7.0330e-02
17.8006153,9.6289e-04
17.8325920,1.1335e-01
17.9545193,4.9277e-02
18.1141415,8.8794e-03
18.1591625,1.3825e-03
18.1643410,1.6686e-02
18.2422085,9.3158e-04
18.2492390,1.6906e-03
18.2705841,3.5530e-02
18.3088398,1.2260e-03
18.3131409,1.5819e-03
18.3602829,1.0457e-03
