time,runtime
0.0038266,1.1468e-03
0.0083922,8.8197e-04
0.0169069,1.7406e-03
0.0348551,2.9101e-03
0.0409243,1.0838e-03
0.0499573,4.2865e-03
0.0613421,1.3659e-03
0.0688807,1.3043e-02
0.1246435,1.6121e-03
0.1768018,5.5581e-01
0.7355465,1.2457e-03
0.7400633,1.1398e-03
0.7488563,1.6421e-03
0.7535068,2.2253e-01
1.0162032,1.2939e-03
1.0207264,2.4676e-02
1.0605389,3.4326e-03
1.0802660,8.4692e-04
1.0886506,1.1259e-02
1.1280566,1.0539e-03
1.1375105,3.6428e-03
1.1728910,1.5677e-02
1.2465874,3.2643e-03
1.2645177,3.1312e-02
1.3172655,2.0043e-03
1.3222510,1.3430e-03
1.3322411,8.3430e-04
1.4112027,2.1595e-02
1.4548461,3.5115e-02
1.4942192,1.1659e-03
1.5994892,1.5262e-03
1.6048794,1.2884e-03
1.6334509,6.7676e-03
1.6573737,4.3091e-03
1.6654187,8.4134e-03
1.8013637,1.0322e-01
1.9797959,1.2059e-03
1.9857998,5.3444e-02
2.0593097,9.5294e-04
2.0646853,2.0029e-03
2.1523106,2.1360e-03
2.2084589,4.0913e-02
2.3266859,6.1283e-04
2.6117783,1.5815e-03
2.6345346,2.3098e-02
2.7011979,1.4421e-01
2.8531787,1.0714e-01
2.9962153,7.8710e-04
3.0014689,1.0926e-01
3.1164336,8.3898e-04
3.2180223,1.0715e-02
3.3365450,4.9097e-03
3.3442073,2.4261e-03
3.3541226,3.4440e-02
3.4023495,1.2566e-02
3.5246580,1.3387e-03
3.5568571,1.1031e-03
3.5610480,1.0136e-03
3.6180241,6.4745e-02
3.6858196,1.6444e-03
3.6906252,1.3804e-03
3.7190511,8.2137e-04
3.7343941,9.1550e-04
3.7417774,9.0344e-04
3.7464743,1.0875e-03
3.7508121,4.1434e-03
3.7774518,1.3299e-03
3.8058105,8.2200e-03
3.8179824,1.9984e-02
3.8475296,1.6117e-03
3.8523476,3.8192e-02
3.8939788,1.9505e-03
3.8991690,9.7023e-04
3.9038384,7.9431e-03
3.9156866,2.4545e-02
3.9696498,1.3462e-03
3.9748912,1.7276e-02
4.1011667,2.5904e-02
4.1568642,3.2146e-02
4.2104378,1.0357e-03
4.2151084,1.3197e-03
4.2459149,1.2559e-03
4.2716103,8.5612e-03
4.2893062,8.6264e-04
4.3245482,4.1857e-03
4.3328414,2.3367e-03
4.3386779,1.0245e-03
4.3426404,5.7323e-02
4.4030395,7.1397e-04
4.4064536,8.1300e-04
4.4100542,4.9984e-03
4.4187441,3.7652e-02
4.4852829,1.3809e-02
4.5029273,1.4716e-03
4.5172734,4.2072e-02
4.5976090,4.4438e-02
4.6868229,8.0334e-04
4.7280226,3.7387e-02
4.7679477,7.6035e-04
4.7849808,8.2632e-04
4.8165488,1.2710e-03
4.8310590,2.1915e-03
4.8395300,8.7868e-04
4.8446431,1.2799e-02
4.8760395,7.7534e-04
4.8796048,1.8027e-02
4.9523234,2.1799e-03
4.9679794,1.8270e-03
5.0225835,9.7894e-03
5.0641928,7.9490e-04
5.0685434,7.2740e-03
5.0788121,8.6436e-04
5.0831294,1.1886e-03
5.0874567,1.3933e-01
5.2737226,1.0728e-03
5.2780862,1.3844e-03
5.2912216,4.9004e-02
5.3432527,5.5635e-02
5.4626088,1.5362e-03
5.5210590,3.0100e-02
5.5864434,3.6722e-02
5.6793966,1.3298e-02
5.6960192,2.2553e-02
5.7276092,1.0747e-03
5.7677846,4.1834e-03
5.8016396,1.3565e-02
5.8368201,1.1280e-02
5.8548555,9.6602e-03
5.9865689,1.1379e-03
5.9908652,9.7714e-04
6.0756006,1.4116e-03
6.0802875,9.9484e-04
6.0851393,5.9448e-04
6.0883541,9.2313e-04
6.0922666,1.2087e-03
6.1016264,2.1618e-03
6.1068277,8.5666e-04
6.2344766,9.1492e-04
6.2655501,9.9311e-04
6.2924218,2.4475e-03
6.2974873,1.3842e-03
6.3337655,7.7017e-04
6.3375258,1.2807e-03
6.3713412,2.1108e-02
6.3949714,8.2845e-04
6.4431171,2.8627e-03
6.4491806,2.8524e-03
6.4739408,1.1260e-03
6.4785905,1.6699e-03
6.4831524,1.4623e-03
6.4874382,1.4477e-03
6.4917254,1.2787e-03
6.4966388,1.7727e-02
6.5179815,1.2152e-03
6.5232940,1.0917e-03
6.5602412,9.3214e-04
6.5667057,8.6166e-04
6.7243876,1.2933e-03
6.7467241,1.3273e-02
6.7757988,2.7742e-03
6.7814350,8.5638e-04
6.8076091,2.4486e-02
6.9081130,1.2166e-03
6.9144859,1.5501e-03
6.9435349,9.2548e-04
