time,runtime
0.0000052,1.6283e-03
0.0424253,1.1392e-03
0.0465786,6.5174e-03
0.1117008,1.1519e-03
0.1161391,1.5342e-03
0.1202926,1.2284e-02
0.1778963,1.1224e-03
0.2168835,5.5512e-03
0.2521808,1.2930e-03
0.2615961,7.3640e-03
0.2848310,1.3088e-03
0.3817937,4.6135e-03
0.4259870,2.1010e-03
0.4511177,1.2743e-03
0.5327464,1.0872e-03
0.5478789,1.5388e-03
0.5536115,9.1342e-02
0.7192538,3.2075e-02
0.7533558,5.2097e-02
0.8728104,9.8353e-03
0.9353527,1.2982e-03
0.9400567,9.3844e-04
0.9500980,7.2778e-03
0.9749389,1.0237e-02
1.0207998,5.9581e-02
1.0841683,1.5579e-03
1.0919956,1.8906e-03
1.0968378,1.3072e-03
1.1016685,1.8865e-02
1.1243289,1.1154e-03
1.1563916,1.2900e-03
1.1624969,1.7538e-03
1.1674309,1.2000e-03
1.1724689,5.3391e-02
1.2920998,1.5356e-03
1.3022858,2.9111e-02
1.3340447,4.2986e-03
1.3523837,1.9556e-02
1.3800535,1.1858e-03
1.3842821,4.2499e-02
1.4518874,1.6108e-03
1.4761311,3.9483e-02
1.5182776,4.1203e-03
1.5265921,9.2629e-04
1.5304019,1.8825e-03
1.5626901,3.1646e-02
1.6138022,1.1711e-03
1.6596538,6.4196e-02
1.7271508,9.6547e-03
1.8141168,1.1642e-02
1.8484225,2.9774e-03
1.8634877,8.8357e-03
1.8746387,2.1592e-03
1.8812574,1.3574e-03
1.8870240,2.2419e-03
1.9272122,1.5771e-03
1.9485580,1.8020e-02
2.0025148,1.3027e-03
2.0701194,2.6109e-03
2.1472459,1.4032e-03
2.1737411,4.4046e-02
2.3017230,1.2435e-03
2.4660909,1.7741e-03
2.6588426,1.3060e-03
5.5045390,4.7958e-03
5.5199003,2.6494e-03
5.5902200,3.0981e-02
5.6243286,1.6854e-03
5.7760363,3.5577e-03
5.8265572,2.6791e-02
5.8565192,1.6534e-02
5.8865790,1.2483e-03
5.8940663,4.2942e-03
5.9180045,1.8835e-03
5.9279690,1.8849e-03
5.9851284,1.4025e-03
5.9900980,2.4214e-03
6.0316296,1.8969e-02
6.0570302,1.2374e-03
6.0805349,8.5265e-03
6.0912247,2.1063e-03
6.1126823,6.4272e-03
6.1229577,1.2569e-03
6.1622229,1.7414e-03
6.1860218,6.1825e-03
6.1953635,1.2959e-02
6.2718544,1.8610e-03
6.2856035,1.2838e-03
6.2911115,1.4099e-03
6.2953591,2.7446e-02
6.4039631,1.0959e-03
6.4349647,1.3175e-03
6.5159383,1.1406e-03
6.5231009,1.3055e-03
6.5273457,1.6809e-03
6.5804167,1.2445e-03
6.6034055,1.0161e-01
6.7075438,1.3722e-03
6.7116222,1.7804e-03
6.7161517,6.4925e-03
6.7303033,1.0446e-03
6.7346144,1.0413e-03
6.7391548,1.8067e-03
6.7470250,1.7071e-03
6.7551184,9.3136e-04
6.8655396,6.1689e-03
6.8758903,1.0856e-03
6.9143157,1.2320e-02
6.9292169,6.5020e-03
6.9386625,4.4435e-02
7.0579000,7.4753e-02
7.1837516,1.1479e-03
7.2215362,1.3819e-03
7.2258387,2.7853e-02
7.2584267,1.7411e-03
7.2676716,1.3583e-03
7.2720051,1.3714e-03
7.2762299,1.5832e-03
7.3187881,2.0442e-03
7.3349590,1.3679e-03
7.3398452,1.2235e-02
7.3549852,4.5330e-02
7.4028645,1.1644e-03
7.4348197,1.9496e-03
7.4624581,1.5905e-02
7.5058866,3.7181e-03
7.5479698,1.7518e-03
7.6075010,1.6377e-03
7.6424069,9.8291e-04
7.6462226,1.6672e-03
7.6627874,2.8819e-02
7.8682766,9.5291e-04
7.8745022,1.5685e-03
7.8920236,1.3763e-03
7.8956170,1.0379e-02
7.9089251,1.8954e-03
7.9234128,9.0544e-02
8.0614052,4.6505e-02
8.1261415,1.2412e-03
8.1298313,1.5088e-02
8.1951685,5.0354e-02
8.2482843,1.5899e-03
8.2842865,6.9596e-02
8.3594151,1.0555e-03
8.4175529,3.3094e-03
8.9361601,5.7558e-02
9.1141272,1.8486e-02
9.1753302,1.2922e-03
9.1795835,7.4667e-02
9.2563801,4.4669e-03
9.2772474,9.5594e-04
9.2804070,9.7116e-03
9.2942533,1.2504e-03
9.3135576,9.0682e-03
9.3852921,8.3392e-03
9.4048510,1.9889e-03
9.4092112,1.2978e-03
9.4130869,3.2583e-02
9.6590090,8.1951e-03
9.7060728,1.2471e-03
9.7204084,1.8389e-03
9.7247410,1.4115e-03
9.7298021,2.1592e-02
9.7583771,1.1377e-03
9.9349098,1.9750e-02
9.9573059,1.7239e-02
9.9771967,1.7501e-03
10.0032940,1.6577e-02
10.0229788,1.3191e-03
10.0907030,1.3137e-03
10.0956421,1.5621e-03
10.1001701,1.4810e-03
10.1124392,3.7508e-02
10.1665621,4.2192e-02
10.3005457,1.0579e-02
10.3453474,1.3505e-02
10.4047585,1.8382e-03
10.4105349,1.3557e-02
10.4332342,2.1299e-03
