time,runtime
0.0029177,1.8939e-03
0.0673457,1.2894e-03
0.0751180,1.9555e-02
0.0981562,1.1644e-03
0.1022941,1.7285e-03
0.1067610,1.2606e-03
0.1202415,4.4505e-02
0.1931820,1.3597e-02
0.2104938,1.3404e-03
0.2150915,3.4053e-02
0.2785625,8.1349e-02
0.3943014,5.0230e-02
0.4941670,9.6081e-03
0.5712624,3.3639e-02
0.6334488,3.5695e-03
0.6632525,1.0088e-03
0.7091877,8.0245e-04
0.7212677,1.2621e-03
0.7551592,3.0294e-02
0.8009625,1.6553e-02
0.8248860,2.5912e-03
0.8545266,1.5490e-03
0.8665524,1.4741e-03
0.8819082,1.2423e-03
0.9036441,1.5397e-03
0.9083335,9.7794e-04
0.9118736,8.1535e-04
0.9153416,4.1372e-02
1.0114789,3.9896e-03
1.0194119,1.7282e-03
1.0244652,1.4284e-03
1.0788460,1.6861e-03
1.0838566,1.5979e-03
1.0887966,3.1664e-02
1.1291034,1.3229e-03
1.1798855,1.0342e-03
1.2107983,1.4949e-03
1.2483793,3.4852e-03
1.2550548,1.7076e-03
1.2771951,1.3152e-03
1.3391904,1.3788e-03
1.4089204,5.5517e-02
1.4763740,3.6606e-03
1.4833945,4.7948e-02
1.5447631,9.3097e-04
1.6081816,3.7655e-03
1.6915108,2.2101e-02
1.7214119,1.2045e-02
1.7373046,8.1949e-04
1.7414353,3.9040e-03
1.7604059,1.3117e-03
1.7901890,2.0727e-02
1.8141189,1.3929e-03
1.8203291,1.5735e-03
1.8256605,1.6695e-03
1.8301551,8.5677e-04
1.8948723,1.5102e-03
1.9248520,4.1373e-03
1.9690330,1.3657e-03
1.9742764,1.2228e-03
1.9787819,8.9149e-04
1.9828620,1.5296e-03
2.0524940,3.0556e-02
2.0927360,3.4343e-03
2.0990973,1.2772e-03
2.1028349,9.1182e-04
2.1068363,1.2138e-03
2.1107857,1.5143e-03
2.1164212,1.2491e-03
2.1357830,1.2150e-03
2.2021022,1.1351e-01
2.3389175,1.2428e-03
2.3936279,1.1701e-03
2.4044151,1.5486e-03
2.4624934,2.9634e+00
5.4956088,2.8275e-02
5.5733700,1.2833e-01
5.7907677,1.0227e-02
5.8337531,1.8533e-03
5.8382783,2.1210e-03
5.8763885,1.4094e-03
5.8844304,8.8136e-03
5.8965597,1.0244e-02
5.9171147,1.1225e-03
5.9249191,4.5386e-03
5.9686651,5.2047e-03
6.0089278,4.9822e-02
6.0615301,1.0681e-03
6.0809736,1.0066e-03
6.0861025,3.7409e-03
6.0931134,1.0671e-03
6.0970068,3.1007e-02
6.1308174,5.4167e-03
6.1391435,1.2227e-03
6.1498914,1.3431e-02
6.1667333,4.0000e-03
6.1758208,1.3180e-03
6.1969109,6.6575e-03
6.2198181,4.1416e-02
6.3237681,1.0461e-03
6.3601789,1.4750e-03
6.3899064,1.2241e-03
6.4617605,3.0317e-02
6.5017171,6.8029e-03
6.5119677,8.4749e-03
6.5402408,3.6693e-03
6.5802884,1.1535e-03
6.5848222,8.4760e-03
6.6593809,2.0512e-03
6.7013507,9.9334e-03
6.7140965,1.0140e-02
6.7349701,3.0619e-02
6.7794266,9.9619e-04
6.8086901,1.4049e-03
6.8248563,6.7647e-03
6.8622537,1.5934e-03
6.8662596,1.3772e-02
6.9334936,5.9666e-02
7.1101422,3.5089e-02
7.2426963,1.8604e-02
7.2702150,1.6369e-03
7.2868376,1.1189e-03
7.2984295,8.1360e-04
7.3022323,7.2657e-03
7.3504014,3.7444e-02
7.4560857,4.4236e-03
7.4635210,7.8118e-04
7.5030565,9.7830e-04
7.5206447,7.8238e-04
7.5253854,1.1492e-03
7.6650343,1.8381e-03
7.6842041,8.3922e-03
7.7014894,1.2879e-03
7.7054243,1.2253e-03
7.7395458,3.0624e-02
7.7829032,3.4767e-02
7.8209739,1.1966e-03
7.8265109,1.1653e-03
7.8309178,1.5160e-03
7.8668342,3.1122e-02
7.9608402,1.2603e-03
7.9649768,9.2250e-04
7.9690461,1.0621e-02
7.9862280,1.4730e-02
8.0272408,2.5318e-02
8.0790319,1.2990e-03
8.1528578,1.1431e-03
8.1571980,1.2339e-03
8.1965542,8.6444e-04
8.2045507,1.0940e-03
8.2134600,1.0546e-01
8.3308973,3.5119e-03
8.3646450,1.1445e-03
8.8309355,5.4733e-03
8.8562756,8.9016e-03
8.8779974,2.3047e-03
8.9199390,2.7000e-03
9.0498123,5.0834e-02
9.1420336,1.1073e-03
9.1791439,9.1771e-04
9.1824570,4.7136e-03
9.2264490,1.3332e-03
9.2358875,1.0850e-03
9.2890491,3.9308e-03
9.3333073,1.8487e-02
9.3579760,1.9393e-02
9.4147120,9.2281e-04
9.4531021,1.1549e-03
9.5021524,1.6872e-03
9.5472059,3.1252e-03
9.5539351,1.3722e-03
9.5587358,9.8112e-04
9.5633354,3.5990e-02
9.6165972,1.2876e-03
9.6205635,1.5430e-03
9.6251268,1.2082e-03
9.6290216,2.1303e-03
9.6837940,6.3931e-02
9.7820168,5.0725e-03
9.7954493,1.1015e-03
9.7998047,2.8388e-02
9.8675928,7.9939e-04
9.8810682,4.3135e-03
9.9037561,3.0834e-02
9.9378738,1.4839e-03
9.9519787,1.7710e-03
9.9642124,1.4484e-03
10.0545807,1.6987e-02
10.1032743,4.1311e-03
10.1541204,8.2911e-04
10.1715660,1.2652e-03
10.1760082,1.2731e-03
10.1802168,1.8715e-03
10.1865826,1.6253e-03
10.1947384,2.3272e-02
10.2210445,1.1396e-03
10.2254324,1.2490e-03
10.2358923,6.4403e-02
10.3848982,1.2738e-03
10.4266977,1.8246e-03
10.4685946,1.3956e-02
10.4954214,1.0074e-03
10.6186152,3.3432e-03
10.6440210,3.3650e-03
10.6577625,1.3482e-03
10.6629744,1.3192e-03
10.7108126,1.3303e-03
10.7780609,1.0978e-03
10.7903509,2.7311e-03
10.8071823,2.1443e-03
10.8127775,2.8364e-03
10.8192062,1.4958e-03
10.8368435,5.0020e-03
10.8640623,1.4538e-03
10.8696766,2.2550e-02
10.9101114,3.4207e-03
10.9312296,4.0929e-03
10.9403734,1.2912e-03
10.9509258,2.5433e-02
11.0089922,1.1823e-03
