time,runtime
0.0202157,9.9033e-04
0.0237453,3.4038e-03
0.0576322,7.1530e-04
0.0671776,4.3527e-03
0.0746042,1.6381e-02
0.0942067,1.9061e-02
0.1169940,1.4037e-03
0.1217910,8.6871e-04
0.1418261,1.4011e-03
0.1463257,3.9981e-02
0.2527387,1.0724e-03
0.2675784,1.4099e-03
0.3354359,1.3696e-03
0.3709188,1.0323e-03
0.3804072,3.3815e-03
0.3956496,2.1692e-03
0.4728457,5.9087e-04
0.5394695,1.1156e-03
0.5984771,1.2415e-01
0.7464408,4.0795e-02
0.8571712,2.3847e-02
0.8919196,1.8944e-03
0.8970094,8.8921e-04
0.9707826,1.2039e-02
1.0298183,5.9866e-02
1.1828626,3.8457e-03
1.1980031,1.4178e-03
1.2509943,1.2147e-02
1.2670381,1.1211e-03
1.3637776,1.5344e-02
1.3869022,1.4350e-03
1.4085124,1.1598e-03
1.4242470,9.2993e-04
1.4641055,1.2942e-03
1.4788816,1.2606e-03
1.4835041,1.0038e-03
1.4875956,1.5513e-03
1.4926047,6.8859e-03
1.5366206,1.5711e-03
1.5414798,8.5833e-02
1.6632376,1.1354e-03
1.7257512,6.9548e-02
1.8446313,1.3654e-03
1.8508637,1.9130e-03
1.8569367,1.9511e-02
1.8906540,9.3339e-04
1.9275559,9.8471e-04
1.9325734,4.2507e-03
1.9589379,3.7564e-03
1.9683359,9.4612e-04
1.9802306,1.7908e-03
2.0250466,9.0246e-04
2.0378470,7.2301e-03
2.0545008,3.3076e-02
2.0903661,3.7801e-03
2.0976930,1.3709e-03
2.1022563,3.5486e-02
2.1746354,5.9623e-02
2.2923567,1.6394e-03
2.4459007,1.4271e-02
2.4890833,9.5846e-04
2.5167754,1.6319e-03
2.5228066,1.5287e-02
2.5434134,1.6318e-03
2.5524006,1.0179e-03
2.5885196,7.5239e-04
2.5920177,7.9320e-04
2.6599574,6.2800e-02
2.7271092,2.0717e-02
2.7629232,2.3755e-02
2.7891896,5.0751e-03
2.7977769,1.2734e-03
2.8093088,7.5445e-04
2.8152890,1.6325e-03
2.8533163,1.1351e-03
2.8584108,9.6118e-04
2.8672063,8.2968e-04
2.9034350,4.1575e-02
2.9483411,1.3528e-03
3.0511715,1.1736e-03
3.0593262,3.2449e-02
3.1128263,1.3419e-03
3.1170485,1.9468e-02
3.1795113,2.4466e-02
3.2440605,1.2618e-03
3.2745233,1.6168e-03
3.2789900,3.6098e-02
3.3554060,1.4991e-03
3.3621156,1.0281e-03
3.3662438,1.1056e-03
3.3710911,3.5525e-03
3.3993292,9.6054e-04
3.4035606,8.5727e-04
3.4077013,4.4969e-02
3.4555326,1.7288e-03
3.4698136,8.4183e-04
3.4874473,1.4978e-03
3.4959986,1.3790e-02
3.5139570,8.8658e-04
3.5692050,1.7142e-03
3.5742569,3.0423e-03
3.6034226,2.3011e-02
3.6334574,8.9469e-04
3.6453679,1.6741e-02
4.1894288,1.4869e-01
4.4753079,1.3252e-02
4.5016212,6.4297e-02
