time,runtime
0.0000050,1.0021e-02
0.0334009,2.5127e-03
0.0737829,7.7071e-02
0.1666155,2.6860e-02
0.2001418,1.3701e-03
0.2051241,1.1626e-02
0.2452091,1.9660e-03
0.2495025,1.0178e-02
0.2624518,1.1475e-03
0.3045562,9.4401e-04
0.3556439,4.7906e-03
0.3628711,1.5335e-03
0.3668455,1.6671e-03
0.3725386,5.0216e-03
0.4305864,1.7891e-03
0.4628634,2.3512e-03
0.4691646,1.1840e-03
0.4733076,1.0949e-03
0.4772738,1.4281e-03
0.4817819,1.5680e-03
0.4865084,4.5620e-03
0.4931712,2.9787e-02
0.5729923,1.6789e-03
0.5812441,1.7170e-03
0.6052493,3.2789e-02
0.6718429,7.5218e-03
0.6820532,1.6961e-03
0.7397279,7.9591e-03
0.7682960,1.4949e-03
0.7721491,1.2453e-03
0.7786070,1.1512e-03
0.8633280,1.4504e-03
0.8715032,1.7254e-02
0.9071150,2.4508e-02
0.9578893,2.6187e-03
0.9738023,1.1096e-03
1.0125321,1.3998e-03
1.0202715,2.4918e-03
1.0786891,2.6940e-02
1.1084665,1.5303e-02
1.1273417,1.3948e-03
1.1327988,1.4266e-03
1.1377968,1.4567e-02
1.1552504,9.1292e-03
1.1990645,1.3697e-03
1.2036254,1.7642e-03
1.2079180,1.1545e-03
1.2128308,2.1282e-03
1.2203798,1.3489e-03
1.2328805,1.0696e-02
1.2616098,1.3234e-03
1.4600809,1.7221e-03
1.4945323,4.2026e-02
1.5726615,1.4496e-03
1.6124147,9.6049e-04
1.6562877,3.6874e-02
1.8049371,8.5134e-04
1.8390912,1.2802e-02
1.8671569,1.3885e-03
1.8942387,3.1133e-03
1.9003284,2.2962e-03
1.9117630,1.2390e-03
1.9399178,1.6448e-03
1.9551651,3.9494e-03
1.9619694,1.4821e-03
1.9664729,4.9220e-02
2.0225878,3.1630e-02
2.0598445,1.6673e-02
2.0795140,1.2081e-03
2.1468585,1.1788e-03
2.1513948,1.0994e-02
2.1989996,1.9809e-02
2.2712069,4.8290e-02
2.3224871,1.8563e-03
2.3280010,1.1989e-03
2.3330958,2.4987e-03
2.3417764,1.8365e-03
2.3635654,1.6285e-03
2.3809943,2.0834e-03
2.3936069,3.4764e-03
2.4241507,1.4882e-03
2.5236952,2.0764e-03
2.5411844,1.1731e-03
2.5470490,9.9374e-04
2.5844548,1.0971e-03
2.6112318,1.2173e-02
2.6256382,1.0193e-03
2.6366682,2.2344e-03
5.4879999,1.8806e-01
5.8975563,3.3655e-02
5.9349632,9.6732e-04
5.9391580,1.0335e-03
5.9433336,1.3155e-03
5.9641147,1.9071e-03
5.9692121,1.4925e-03
5.9771461,1.4389e-03
5.9819283,1.4606e-03
5.9861073,1.5292e-03
5.9912558,1.5230e-03
5.9956846,1.4138e-03
6.0517716,2.0932e-03
6.0739074,1.4696e-03
6.0912213,1.7959e-03
6.1078801,1.3857e-03
6.1142416,1.4754e-03
6.1443548,8.6365e-03
6.4126010,4.3051e-03
6.4229560,2.4366e-03
6.4402819,9.5240e-03
6.4741726,1.1768e-02
