time,runtime
0.0176301,1.2969e-03
0.0599644,2.9582e-02
0.0958478,8.7699e-04
0.1062860,1.7338e-03
0.1106112,1.4038e-03
0.1173433,7.4928e-03
0.1351729,2.6978e-03
0.1413600,1.2285e-03
0.1626387,9.2425e-02
0.2613969,1.0864e-02
0.2757487,2.6779e-03
0.2829939,1.0365e-02
0.2998931,9.4742e-04
0.3183587,1.3602e-03
0.3363225,1.3074e-02
0.4062504,1.2648e-03
0.4204659,3.1170e-02
0.4685484,1.0826e-02
0.4926283,1.1246e-03
0.4991672,3.6231e-02
0.5392274,8.1942e-04
0.5622393,2.1889e-02
0.5870660,7.7555e-03
0.6192985,2.1397e-03
0.6246740,1.3889e-03
0.6292005,6.6779e-03
0.6419569,1.0360e-03
0.6457644,1.6040e-03
0.6585870,2.9582e-02
0.7102127,1.3944e-02
0.7273241,1.7371e-03
0.7325543,1.0738e-03
0.7372886,1.8276e-02
0.7925847,7.4039e-04
0.8023052,1.3715e-03
0.8119355,8.8452e-04
0.8698784,7.1165e-02
0.9447027,1.3168e-03
0.9523565,8.0236e-04
0.9558663,1.2778e-03
0.9597968,9.4690e-04
0.9641444,1.2853e-03
0.9718932,1.2971e-03
1.0059009,9.8483e-03
1.0493596,1.5976e-03
1.0696051,1.6046e-03
1.0749444,2.6159e-02
1.1806060,1.6711e-02
1.2048042,9.3857e-04
1.2514480,2.0645e-03
1.2566876,5.0139e-03
1.2647098,5.4700e-02
1.3219957,1.4751e-03
1.3741641,1.3124e-02
1.3909290,1.0100e-03
1.3945888,1.1286e-03
1.4022417,4.3906e-03
1.4097874,8.6723e-04
1.4755237,1.6015e-02
1.5559380,2.0598e-02
1.5798279,1.7965e-02
1.7186073,2.0175e-03
1.7232323,7.2982e-02
1.7990547,1.1989e-03
1.8040918,3.4215e-03
1.8108646,2.9803e-03
1.8185689,3.5723e-02
1.8574286,1.1886e-03
1.8711317,3.3301e-02
1.9111747,1.2428e-03
1.9352384,1.0243e-03
1.9399439,6.4841e-04
1.9443276,7.0181e-04
1.9495760,2.0049e-03
2.0105746,8.4654e-04
2.1091120,1.2331e-03
2.1247134,1.3178e-03
2.1368418,3.1928e-02
2.1723137,5.4486e-02
2.2375393,1.0095e-03
2.2415395,1.2738e-03
2.2819507,2.7322e-02
2.3151717,1.2157e-03
2.3697627,8.8725e-03
2.6225753,1.9638e-02
2.6610301,8.5023e-04
2.6787128,2.2041e-03
2.6909194,1.8440e-03
2.6970799,1.4509e-03
2.7045283,2.5662e-03
2.7100329,5.7362e-02
2.7878568,8.0031e-04
3.0059264,2.1696e-02
3.0644391,3.5692e-02
3.1043756,1.1382e-03
3.1417010,5.1452e-03
3.1518509,1.4324e-03
3.2072070,6.6268e-03
3.2177300,6.9265e-03
3.2286100,9.4187e-04
3.3285494,1.8640e-02
3.3511956,1.0747e-03
3.3604145,1.0209e-03
3.4195590,3.7740e-02
3.4828429,1.5777e-02
3.5019453,1.8036e-02
3.5453777,3.6151e-02
3.6140206,2.6226e-02
3.6493585,1.1386e-03
3.6587193,1.2243e-03
3.6790886,7.5129e-04
3.6872241,1.2329e-02
3.7301950,1.2440e-03
3.7678843,1.5381e-03
4.2960639,4.9346e-03
4.6928954,1.6081e-03
4.7077031,1.4969e-02
4.8195834,1.0905e-03
4.8571849,1.2756e-03
4.8620558,7.2302e-02
4.9386125,1.0000e-01
5.0495939,2.4911e-03
5.1244359,1.1780e-03
5.1939368,1.4020e-03
5.2801547,5.2518e-03
5.3249068,1.2890e-03
5.3307848,6.4528e-03
5.3642840,1.2846e-03
5.4125419,2.3582e-03
5.4204407,2.0364e-02
5.4445643,9.6286e-04
5.4923439,4.8996e-03
5.5027671,5.1592e-03
5.5235524,1.3887e-03
5.5390625,1.7980e-02
5.5611033,1.8959e-03
5.5671482,5.8488e-03
5.5775719,1.4801e-03
5.5834274,1.7226e-03
5.6279745,2.4531e-02
5.6561213,7.9309e-02
5.7744770,1.3031e-03
5.8008652,1.2450e-03
5.8431783,1.7733e-03
5.8492656,1.0470e-02
5.8987870,2.2280e-03
5.9061604,1.3588e-03
5.9858418,1.8878e-03
5.9920287,1.3749e-03
6.1798015,1.8003e-03
6.1884017,1.3473e-03
6.1991496,1.3734e-03
6.2051754,4.5036e-02
6.3664646,1.7111e-03
6.4560785,3.0183e-03
6.5938687,1.2956e-03
6.6092501,9.9338e-02
6.7626786,2.0173e-03
6.8414798,3.3186e-03
6.8793902,1.4115e-02
6.8999052,4.3090e-02
6.9754357,1.1659e-03
6.9871769,1.3555e-03
6.9926109,6.3009e-03
7.0344682,8.1920e-04
7.0475187,7.6979e-04
7.0509648,7.7409e-03
7.0642529,1.0248e-02
7.0786881,9.7576e-04
7.0992322,4.0104e-02
7.1485739,6.9460e-02
7.2486572,1.8722e-03
7.2536812,1.0754e-03
7.2840633,8.1019e-04
7.3053837,2.7443e-03
7.3124042,1.1033e-03
7.3164911,1.2912e-03
7.3277521,9.7014e-04
7.3336086,3.1433e-02
7.4151850,1.1470e-03
7.4777465,1.1294e-03
7.4970255,2.9065e-02
7.5362458,8.2651e-04
7.5402026,1.7067e-03
7.5771832,1.1945e-02
7.6345325,1.8872e-02
7.6573172,1.3537e-03
7.6717257,1.0479e-03
7.7138925,1.9903e-03
7.7802944,1.9449e-03
7.7849474,7.5899e-03
7.7961440,8.0600e-04
7.9391994,6.9549e-04
7.9530511,9.6095e-04
7.9608459,1.3349e-03
7.9657540,1.2822e-03
7.9804559,5.8767e-04
7.9972987,3.4240e-03
8.0075235,3.2219e-02
8.0425577,1.1507e-02
8.0720377,1.1260e-02
8.1261530,1.2767e-03
8.1343288,1.5476e-03
8.1480722,9.6448e-04
8.1523561,1.6675e-03
8.1566658,1.2674e-02
8.2189245,1.2385e-03
8.2443027,1.0205e-02
8.2602320,1.0049e-03
8.2645397,3.4766e-02
8.3052731,8.3298e-04
8.3311968,2.5213e-02
8.3686647,7.9803e-04
8.3720675,1.3578e-03
8.4555464,8.3365e-03
8.4663696,2.0678e-02
8.5801477,6.4326e-02
8.6997099,5.6304e-04
8.7429180,4.1862e-02
8.7876492,5.4328e-01
9.3919964,2.6023e-01
9.7271404,1.2358e-03
9.7793961,2.3774e-02
9.8077459,1.6684e-03
9.8127298,7.8426e-04
9.8441505,1.0379e-03
9.8902340,1.2475e-02
9.9137354,1.1191e-03
9.9217405,3.2073e-02
9.9568701,3.6804e-02
10.0254259,1.5808e-01
10.1904993,8.1160e-04
10.2050343,1.2976e-02
10.2561817,6.0821e-02
10.3279343,2.4435e-03
10.3495255,1.9741e-02
10.4044390,2.3523e-03
10.4133482,1.0855e-02
10.4883766,3.6807e-03
10.4956484,1.0604e-02
10.5444078,8.5354e-04
10.5568790,1.8457e-02
10.6010847,6.4113e-02
10.6690836,3.9199e-02
10.7172403,1.3608e-03
10.7550964,1.5741e-01
11.0436697,1.1379e-02
11.0675764,2.4113e-03
11.1684008,3.9282e-02
11.2282505,3.8261e-02
11.2701159,3.5106e-03
11.2771273,3.2452e-03
11.2853947,2.1017e-02
11.3211889,2.2206e-03
11.3274450,1.5185e-03
11.3329124,2.2384e-02
11.3585062,5.7947e-03
11.5136013,5.8479e-02
11.6573086,1.2859e-03
11.6618586,8.5253e-03
11.6940413,1.3175e-02
11.7181168,1.4996e-03
11.7963123,9.1788e-04
11.8515844,8.7344e-03
11.8648396,1.8432e-03
11.8815165,1.9031e-02
11.9427032,1.4061e-03
11.9783602,1.3910e-03
11.9896317,3.3911e-02
12.0417490,1.8103e-03
12.0536823,1.7354e-03
12.0616379,7.3439e-02
12.2321596,3.0460e-03
12.2646170,2.5081e-03
12.2750254,1.4857e-01
12.4454308,4.4215e-02
12.6845770,1.8672e-02
12.7110558,1.4274e-03
12.7329550,1.8212e-03
12.7403450,1.6389e-03
12.7913885,1.5976e-02
12.8119392,1.5310e-01
12.9874601,1.9825e-03
12.9953604,1.7278e-03
13.1334763,1.5662e-03
13.1412916,1.1234e-03
13.1472254,1.0507e-02
13.1793232,1.2800e-03
13.1848545,2.0477e-03
13.1914816,1.6986e-03
13.1982994,1.4919e-03
13.2038517,1.9898e-03
13.2323151,1.8482e-03
13.2379980,1.5273e-02
13.2717009,1.4653e-03
13.3453875,3.7854e-02
13.3886786,1.8802e-03
13.4088898,4.0908e-02
13.4541941,1.9163e-03
13.4602051,1.2922e-03
13.4657364,2.1389e-03
13.6310778,6.2587e-02
13.8414030,1.5065e-03
13.8566628,1.6822e-03
13.8729725,1.5573e-02
13.9708462,7.7956e-02
14.0679159,7.3892e-02
14.1718702,4.8780e-02
14.3192844,2.0235e-03
14.3493347,2.4078e-03
14.3770275,1.8695e-03
14.3847837,4.8065e-02
14.4713259,2.0714e-03
14.4820099,2.1009e-02
14.5735455,7.4534e-03
14.5842123,4.0229e-02
14.6745596,8.2609e-01
15.5056114,4.2589e-02
15.5612898,1.9933e-03
15.5669374,9.0493e-03
15.5898209,8.6527e-04
15.5947504,3.2541e-03
15.6104975,1.3812e-03
15.6216431,2.6360e-03
15.6732397,9.4374e-04
15.6774921,2.6475e-03
15.7341681,2.5924e-03
15.8007383,1.1489e-03
15.8150339,9.2274e-04
15.8235550,1.0427e-03
15.9694681,1.0131e-03
15.9868498,7.9171e-04
15.9990416,7.8815e-04
16.0340729,2.1506e-02
16.0671101,1.2381e-02
16.1470375,2.8862e-03
16.1537209,1.2700e-03
16.1680946,4.2396e-03
16.2316151,3.2382e-02
16.2903461,8.9074e-03
16.3029022,8.4092e-03
16.3197327,7.0628e-02
16.4100952,3.5352e-03
16.4170856,5.1310e-03
16.4352589,1.6776e-03
16.4401836,1.4561e-03
16.4457111,8.0241e-04
16.4499817,6.2095e-04
16.4585323,1.1112e-03
16.5796356,7.9525e-04
16.5918522,7.3737e-04
16.5953007,9.2530e-04
16.7171364,9.7193e-04
16.7242813,1.2871e-03
16.7291451,4.8084e-02
16.8526764,9.4460e-04
16.8670216,1.5567e-03
16.8780041,9.9810e-03
16.8915291,1.1196e-03
16.8994789,1.6710e-02
16.9522724,9.8683e-04
16.9803181,4.8713e-02
17.0730782,1.4073e-03
17.0808430,1.1285e-02
17.1253090,1.1534e-03
17.1454964,1.9933e-02
17.1737080,3.4082e-02
17.2519245,1.2376e-03
17.2913151,1.2881e-02
17.3065357,1.5723e-03
17.3214531,1.0561e-03
17.3284664,1.4719e-03
17.3327351,7.7328e-02
17.4719830,4.8671e-02
17.5250816,1.2708e-03
17.6789780,6.7922e-04
17.6921635,5.3681e-04
17.6976585,1.8761e-03
17.7377338,2.2793e-02
17.8096848,1.0276e-03
17.8164539,8.3732e-04
17.8236065,2.1486e-02
17.9297695,1.0273e-03
17.9341602,1.2459e-03
17.9394588,3.1327e-02
17.9744835,7.4071e-04
18.0102119,1.2398e-02
18.0269012,3.8982e-02
18.0758266,3.3956e-02
18.1216106,1.1958e-03
18.1260853,4.9217e-02
18.2588406,1.2838e-03
18.2635059,2.7289e-02
18.2941780,6.3839e-02
18.3636150,6.9897e-02
18.4404507,1.6325e-03
18.4450474,7.8449e-04
18.5191002,5.4009e-03
18.5359497,2.3834e-02
18.5933266,8.9221e-04
18.5967522,9.6095e-04
18.6143112,2.5736e-03
18.6560783,8.4673e-04
18.6600189,9.9913e-02
18.7754307,1.4543e-03
18.7943039,1.3968e-03
18.8742390,1.0509e-03
18.9875698,3.5203e-03
18.9938889,1.0419e-03
19.0349770,3.6125e-03
19.0453262,2.8446e-02
19.0894947,1.1260e-03
19.0938473,7.9796e-02
19.2376938,2.0969e-02
19.2623806,3.8065e-02
19.3121281,5.9227e-02
19.3805523,3.1853e-03
19.4723587,8.6162e-03
19.7535076,6.0442e-01
20.5829029,1.1792e-01
20.7198467,1.5812e-03
20.7772293,1.1883e-01
20.9328842,8.6113e-02
21.1405773,2.7850e-02
21.1994495,8.3658e-03
21.2125034,8.9408e-03
21.3256416,6.0823e-02
21.3896561,1.0665e-03
21.3946400,4.2283e-02
21.5148468,3.2798e-03
21.5280743,7.4455e-04
21.5322342,7.8746e-04
21.5359821,1.2858e-03
21.5399208,8.3068e-04
21.5497856,1.5749e-03
21.5938225,1.1447e-03
21.6347523,1.1091e-03
21.6392212,7.8945e-04
21.7008362,1.3136e-03
21.7065086,1.3981e-03
21.7696896,1.1234e-03
21.7749138,5.8954e-03
21.7966099,1.2805e-03
21.8154144,1.8284e-02
21.9101524,1.1355e-02
21.9243107,4.4112e-03
21.9371529,6.7204e-04
