time,runtime
0.0000078,5.4359e-03
0.0247699,1.6064e-03
0.0293350,1.2430e-03
0.0343549,1.4994e-03
0.0405553,1.3449e-03
0.0445769,2.3121e-02
0.0721618,2.1425e-02
0.0973887,2.7043e-03
0.1034892,3.9979e-03
0.1103308,1.5029e-03
0.1152790,1.3447e-03
0.1202917,1.7212e-03
0.1572764,1.9508e-03
0.1646930,1.3755e-03
0.2832846,7.8718e-03
0.3401960,7.5582e-02
0.4180690,2.3891e-02
0.4725156,2.4354e-03
0.4791311,3.4336e-02
0.5186382,1.1936e-03
0.5462364,4.6638e-03
0.5675257,1.2006e-03
0.6092591,6.0597e-03
0.6325945,6.4074e-02
0.7241993,3.0217e-02
0.7575719,6.5487e-03
0.7857603,1.0851e-02
0.8251550,7.1694e-02
0.9166731,1.9933e-03
0.9375778,1.0988e-03
0.9772706,1.7278e-03
1.0420771,1.5749e-03
1.1315126,2.4734e-02
1.1717240,1.4563e-03
1.1901126,1.0524e-02
1.2373049,1.1665e-03
1.3145021,1.2715e-03
1.3185446,1.0628e-03
1.3227360,1.3209e-03
1.3274174,1.1297e-03
1.3319458,1.3243e-03
1.3369397,1.6818e-03
1.3565508,2.7304e-02
1.4319328,1.3278e-03
1.5421864,1.0071e-02
1.5959873,1.4719e-03
1.6053396,2.7708e-02
1.6357447,5.3465e-03
1.6753765,1.2520e-03
1.7046764,5.3344e-03
1.7144612,1.2486e-03
1.7198681,1.8655e-02
1.7662194,1.7044e-03
1.7707174,1.4633e-03
1.8153652,6.8928e-03
1.8611579,1.2641e-03
1.9402156,7.4098e-03
1.9517268,1.3250e-03
1.9617360,1.7578e-03
1.9677035,1.2014e-02
1.9827589,1.1587e-03
1.9867591,2.6947e-02
2.0248942,5.6626e-03
2.0629802,4.1358e-03
2.1608853,1.9541e-03
2.1939504,1.0588e-03
2.1977043,1.4559e-02
2.2152770,1.9564e-03
2.2302222,2.0768e-02
2.2538791,4.7899e-02
2.3051136,2.0551e-03
2.3547599,1.4115e-03
2.4135075,1.4650e-02
2.4812434,1.4522e-03
2.5420239,8.1645e-03
2.5533292,1.1795e-03
2.5609827,1.0593e-03
2.5977213,1.3688e-03
2.6023560,1.3474e-03
2.6096141,1.1714e-03
2.6136351,1.3842e-03
2.6183126,1.0742e-03
2.6222842,1.6292e-03
2.6267226,1.3218e-03
2.6886876,4.0087e-03
2.7362821,1.4259e-03
2.7406900,1.7671e-03
2.8136120,1.0555e-02
2.8276305,8.1673e-02
2.9117293,1.3529e-02
2.9766245,1.1536e-03
3.0466676,1.5143e-03
3.0714164,1.9983e-03
3.0968921,2.1618e-02
3.1219857,1.1079e-03
3.1262140,1.4865e-03
3.2349179,1.8882e-02
3.2829335,1.3702e-03
3.3473279,9.5892e-03
3.3816113,1.4273e-02
3.4110649,2.7275e-02
3.4414113,6.9812e-03
3.4817235,2.4624e-02
3.5303154,5.8968e-02
