time,runtime
0.0126380,4.0338e-04
0.0359309,8.0632e-04
0.2888348,5.7169e-04
0.3116981,6.1300e-04
0.3839151,7.9996e-04
0.4298896,6.7061e-04
0.4504530,8.5724e-04
0.4719294,6.1696e-04
0.5045147,5.4406e-04
0.5205557,6.5169e-04
0.5310294,6.3510e-04
0.5569911,6.0696e-04
0.6091903,8.1465e-04
0.6484783,5.8055e-04
0.6742790,6.0518e-04
0.7078187,8.8213e-04
0.8412437,8.4915e-04
0.9559854,7.5418e-04
0.9768378,8.8425e-04
1.0218842,7.3179e-04
1.1248859,8.9572e-04
1.1768452,8.9772e-04
1.1821637,6.1659e-04
1.2897433,8.8655e-04
1.3098924,8.1174e-04
1.3347348,8.2984e-04
1.3455126,7.5646e-04
1.3694929,8.3619e-04
1.4306759,6.2090e-04
1.4536051,1.0030e-03
1.4595634,8.3113e-04
1.5096670,6.7976e-04
1.9620339,3.4518e-03
2.0776608,5.5699e-04
2.0815313,7.2201e-04
2.1065769,6.4965e-04
2.1345353,6.5554e-04
2.2324595,7.3602e-04
2.2650869,8.1553e-04
2.2936769,8.0690e-04
2.3226984,5.8277e-04
2.3564777,1.1114e-03
2.3626802,5.1700e-04
2.4136291,5.6426e-04
2.4181314,1.0090e-03
2.4520025,6.9225e-04
2.4561584,5.5233e-04
2.5611706,5.0859e-04
2.6678631,8.8359e-04
2.7219160,8.1463e-04
2.7372310,7.1372e-04
2.7921181,9.2711e-04
2.8313708,6.3754e-04
2.8424129,7.5872e-04
2.8467982,6.5972e-04
2.8518476,5.7585e-04
2.9154007,9.2106e-04
3.0383015,5.3007e-04
3.0708416,8.7898e-04
3.1137004,7.0310e-04
3.1325517,5.9076e-04
3.1464853,9.3315e-04
3.2467251,6.3332e-04
3.2976565,8.2746e-04
3.3385358,6.2501e-04
3.3986413,5.5633e-04
3.4318616,9.4245e-04
3.4360301,6.6906e-04
3.4844966,5.4065e-04
3.6134741,5.2943e-04
3.6300156,6.5687e-04
3.6485083,5.3395e-04
3.7015946,8.0522e-04
3.7290685,4.8503e-04
3.7415302,5.3088e-04
3.7765360,6.9285e-04
3.8605199,5.7927e-04
3.8826003,5.9298e-04
3.9169934,7.1252e-04
3.9214842,6.0962e-04
3.9261384,4.8366e-04
3.9309108,7.5456e-04
4.0095682,7.0662e-04
4.0624061,5.9835e-04
4.1200633,7.9779e-04
4.1240540,6.1660e-04
4.1676850,6.3310e-04
4.2311330,5.6864e-04
4.2359872,6.1326e-04
4.2848120,8.7418e-04
4.2971597,8.5088e-04
4.3317347,8.3213e-04
4.3807898,6.2118e-04
4.4794450,6.6204e-04
4.4837542,8.4372e-04
4.4909577,7.1850e-04
4.5315852,6.5072e-04
4.5509710,6.8567e-04
4.6086969,5.1504e-04
4.6163378,6.5364e-04
4.6215854,8.4186e-04
4.6392617,1.1596e-03
4.7461128,5.5687e-04
4.7670894,5.9217e-04
4.7803369,7.1969e-04
4.8709774,4.6048e-04
4.8874121,6.7596e-04
4.9187617,4.7617e-04
5.0074911,6.4540e-04
5.0549636,7.2652e-04
5.0814204,5.7561e-04
5.0851789,8.8035e-04
5.1373844,5.1833e-04
5.1592078,7.0943e-04
5.2044597,4.6434e-04
5.2732620,8.8401e-04
5.2786832,6.6986e-04
5.3504357,4.2809e-04
5.3594503,5.3125e-04
5.3631959,9.5064e-04
5.3816237,5.4474e-04
5.4210958,5.7693e-04
5.4253950,7.0098e-04
5.4304042,5.7081e-04
5.5088739,6.0774e-04
5.5143342,7.1624e-04
5.5585818,6.2755e-04
5.6733804,5.1971e-04
5.7805414,5.5796e-04
5.9019060,7.3706e-04
5.9338589,5.0478e-04
5.9951415,5.5441e-04
6.0535460,5.5526e-04
6.2712951,5.1033e-04
6.3504100,7.0190e-04
6.3991117,6.7874e-04
6.4043236,7.0100e-04
6.4371457,5.5101e-04
6.4498191,5.3745e-04
6.5181088,5.1221e-04
6.5708060,7.2309e-04
6.5750651,1.2010e-03
6.5939288,6.6203e-04
6.7119093,6.6569e-04
6.7501354,6.5292e-04
6.7617993,2.9550e-03
6.9147911,6.1613e-04
6.9186091,4.5222e-04
6.9374576,6.1330e-04
6.9419179,7.0446e-04
7.0146313,7.1649e-04
7.0202546,1.0619e-03
7.0267210,7.2672e-04
7.0754662,6.7331e-04
8.0166225,8.6198e-04
8.1905603,1.2926e-03
8.2836885,7.7532e-04
8.3490868,4.6991e-04
8.3695965,5.9028e-04
8.3862810,5.1136e-04
8.4126654,5.0471e-04
8.4369888,8.8921e-04
8.4430752,6.1033e-04
8.4776478,6.0850e-04
8.5024414,7.8524e-04
8.5328636,7.3596e-04
8.5608664,5.1223e-04
8.6122351,5.8424e-04
8.7673922,1.4705e-03
8.8765211,5.3107e-04
8.8813763,6.0491e-04
8.8953962,9.1935e-04
8.9179411,5.3721e-04
8.9772959,6.9160e-04
9.0339031,6.3446e-04
9.0820208,4.5886e-04
9.0949163,9.5407e-04
9.1883698,5.3801e-04
9.2143221,6.2141e-04
9.2229719,5.4490e-04
9.2489672,6.3382e-04
9.2607203,4.9715e-04
9.2661715,7.1387e-04
9.2878828,6.1292e-04
9.3309364,5.7774e-04
9.3554525,8.8952e-04
9.4177256,5.5083e-04
9.4961472,5.2899e-04
9.5409765,6.8346e-04
9.5555096,4.9534e-04
9.5675974,5.8957e-04
9.5752649,6.8900e-04
9.5955200,6.2223e-04
9.6274519,6.0620e-04
9.6350451,6.1619e-04
9.6455069,6.5431e-04
9.6633587,6.0972e-04
9.6675549,5.3839e-04
9.6715097,8.1285e-04
9.6770802,5.8360e-04
9.6946468,6.2325e-04
9.6990595,8.8473e-04
9.7055931,5.8590e-04
9.7608480,8.5067e-04
9.7691708,6.9419e-04
9.7742538,1.0626e-03
9.7796087,8.9052e-04
9.7928610,6.3990e-04
9.8814974,7.2812e-04
9.9570665,5.5688e-04
10.0537004,4.4018e-04
10.0575695,5.5589e-04
10.0630407,5.5621e-04
10.0808449,6.7071e-04
10.1077375,7.9141e-04
10.1130400,6.4779e-04
10.1300793,5.1778e-04
10.2275257,7.1295e-04
10.3624258,7.8315e-04
10.4533319,5.0740e-04
10.5423527,8.0799e-04
10.5510368,8.6299e-04
10.5599670,9.5049e-04
10.6027145,6.3225e-04
10.6105442,5.6739e-04
10.6183672,9.1604e-04
10.6419468,5.5693e-04
10.6585474,6.3521e-04
10.6660995,5.0591e-04
10.6706858,7.4089e-04
10.7107573,7.9516e-04
10.7156610,7.3301e-04
10.7362289,7.0180e-04
10.7417431,5.8484e-04
10.7945690,6.3596e-04
10.8114290,7.9827e-04
10.8575220,7.1344e-04
10.9617395,4.4913e-04
11.0180378,6.6775e-04
11.0435696,7.4527e-04
11.0634832,5.1813e-04
11.0872784,6.4037e-04
11.1187153,5.4484e-04
11.1311207,6.2295e-04
11.1827354,7.0683e-04
11.2472000,4.6891e-04
11.2605639,5.7844e-04
11.2711496,7.3544e-04
11.2876005,8.3160e-04
11.2924814,6.7275e-04
11.3324919,6.1668e-04
11.3806162,5.4259e-04
11.4304886,6.5209e-04
11.4634809,5.7962e-04
11.5183115,7.3988e-04
11.5241890,5.4227e-04
11.5972366,1.0001e-03
11.6058655,8.4646e-04
11.6321697,9.5876e-04
11.6514530,6.4766e-04
11.6677637,5.8877e-04
11.7089367,5.9863e-04
11.7307482,6.1969e-04
11.7731838,6.0904e-04
11.7777166,4.9625e-04
11.8016748,8.2078e-04
11.8434839,8.6295e-04
11.9343424,8.2041e-04
11.9586477,7.1142e-04
11.9645634,6.6848e-04
11.9694777,1.3797e-03
11.9826527,5.1115e-04
11.9978447,7.3482e-04
12.0058422,6.5940e-04
12.0606918,4.9293e-04
12.0727444,6.2026e-04
12.1031332,6.1746e-04
12.1325397,6.7812e-04
12.7451248,4.0968e-04
13.0182552,1.0376e-03
13.1447268,7.0076e-04
13.1492891,8.2317e-04
13.2708225,1.1508e-03
13.2961693,4.9565e-04
13.3565674,7.9773e-04
13.5654182,8.2119e-04
13.7044144,8.7579e-04
13.7784328,8.3542e-04
13.8140697,8.3406e-04
13.8203344,7.5912e-04
14.1086893,5.5873e-04
14.1314707,8.2393e-04
14.1972952,5.4331e-04
14.2571373,7.1521e-04
14.3472481,4.9703e-04
14.3523283,5.8944e-04
14.3803482,7.6060e-04
14.3842688,5.2042e-04
14.4159994,7.9712e-04
14.5275621,5.0856e-04
14.5487442,5.1454e-04
14.5528336,6.1323e-04
14.5614271,5.0634e-04
14.6159201,8.4411e-04
14.6244831,7.2018e-04
14.6678486,6.9285e-04
14.6735516,6.2448e-04
14.7413359,4.4386e-04
14.8116064,6.4737e-04
14.8464165,9.0916e-04
14.8901711,5.5351e-04
14.9007273,9.3596e-04
14.9447088,9.8606e-04
14.9977999,4.9313e-04
15.0033188,8.2193e-04
15.0112906,6.3817e-04
15.0424080,5.5119e-04
15.1214504,7.0815e-04
15.1412888,6.1921e-04
15.1523752,8.1594e-04
15.1743116,7.5120e-04
15.1853447,5.0933e-04
15.2021885,6.6093e-04
15.2429800,5.3811e-04
15.2754526,7.9474e-04
15.3164492,6.2648e-04
15.3712997,5.1713e-04
15.3899431,5.0056e-04
15.4337158,8.7388e-04
15.5090456,5.3971e-04
15.5717220,7.6491e-04
15.6250372,6.3850e-04
15.6828709,4.4909e-04
15.6920319,5.5728e-04
15.7116375,6.4716e-04
15.7668228,8.1781e-04
15.7707891,5.5809e-04
15.7744284,7.2437e-04
15.7937727,6.0272e-04
15.8594856,6.4493e-04
15.9117508,5.9860e-04
15.9158144,8.6784e-04
15.9271393,8.3962e-04
15.9964809,7.3064e-04
16.0027580,6.1705e-04
16.0459499,8.7831e-04
16.0678558,5.7260e-04
16.0955467,5.8707e-04
16.1257763,5.3680e-04
16.1880035,8.2689e-04
16.1968269,5.7906e-04
16.2538986,4.9419e-04
16.2968388,5.4130e-04
16.3373394,5.3697e-04
16.3720512,4.9528e-04
16.4004459,7.4170e-04
16.4157238,6.0389e-04
16.4204998,5.9263e-04
16.4830227,4.4666e-04
16.4866695,7.6295e-04
16.4913483,7.0247e-04
16.5430927,5.7732e-04
16.5896454,4.0754e-04
16.6001358,6.7079e-04
16.6939411,4.6795e-04
16.7047062,5.6508e-04
16.8448982,5.7828e-04
16.8561268,5.2712e-04
16.8746490,4.6984e-04
16.8835487,6.3019e-04
16.9150696,5.9962e-04
16.9205456,6.5578e-04
16.9256439,6.3016e-04
16.9308834,5.3242e-04
16.9443798,6.1922e-04
16.9544468,7.7180e-04
16.9757576,1.0638e-03
17.0088196,7.8291e-04
17.1092224,4.6351e-04
17.1622753,6.2715e-04
17.1757412,5.2876e-04
17.7459202,5.9465e-04
17.7498646,5.0338e-04
