time,runtime
0.0112361,1.0992e-03
0.0162869,5.1165e-03
0.0681338,6.3012e-03
0.1175932,6.4175e-04
0.1601851,5.6205e-04
0.8082792,2.2737e-01
1.0558087,3.0668e-03
1.0618397,2.6511e-02
1.0999236,2.4838e-02
1.1280661,7.3359e-04
1.1327391,2.2654e-02
1.3695092,3.4180e-02
1.4081987,1.4813e-03
1.4147668,2.0397e-03
1.5165614,1.6774e-03
1.6205542,1.3979e-01
1.7970639,1.7400e-02
1.8618205,2.4060e-03
1.8967707,1.0285e-03
1.9037850,2.0323e-03
2.0011051,3.4762e-03
2.0115256,1.8710e-03
2.0775321,4.4705e-02
2.1286759,2.5148e-03
2.1423764,1.5625e-02
2.1644905,1.8698e-03
2.2618558,5.1150e-01
2.7812202,1.8186e-03
2.7869043,8.5911e-04
2.8024378,1.4577e-03
2.8114007,1.0790e-03
2.8162169,1.6201e-02
2.8402371,1.0009e-03
2.8437567,6.0782e-02
2.9170802,9.1711e-04
2.9218233,1.6048e-03
2.9274831,1.5529e-03
2.9323149,1.2417e-03
2.9435120,3.1935e-02
2.9911847,1.3086e-02
3.0345821,1.0293e-03
3.0569439,1.0684e-03
3.1322305,8.1599e-04
3.1567442,1.2339e-03
3.1615355,6.5132e-02
3.2295320,6.1487e-02
3.2976108,8.8049e-04
3.3017640,9.5444e-04
3.3064764,2.2310e-03
3.3179488,1.0999e-03
3.3275735,1.2577e-03
3.3784094,2.4821e-03
3.4426467,9.2711e-04
3.4589458,4.8030e-02
3.5112903,1.2811e-02
3.5941114,5.2843e-02
3.6852207,1.6679e-03
3.7373123,1.3141e-03
3.7419071,9.8891e-04
3.8233118,1.4671e-03
3.8276668,2.7819e-03
3.8771882,8.2665e-02
3.9647145,9.9642e-04
4.0318990,8.4229e-04
4.0475817,3.1944e-02
4.1045737,1.3251e-03
4.1389923,9.9092e-04
4.1581078,2.8936e-02
4.2047925,9.5264e-04
4.2083259,9.9214e-04
4.2282577,8.2042e-04
4.2473025,6.4646e-02
4.3577785,1.7296e-02
4.4027786,1.6261e-03
4.4076304,9.9354e-04
4.4160552,4.6203e-02
4.4696956,7.5894e-04
4.4737115,1.0410e-03
4.4777951,5.1032e-03
4.4920368,1.0557e-03
4.5428519,1.0635e-03
4.5495005,1.0391e-03
4.5563951,8.6693e-03
4.5685267,1.2487e-02
4.6288428,1.4661e-03
4.6483579,2.7030e-03
4.6746435,1.1371e-03
4.6938596,1.3776e-03
4.6986513,7.6498e-04
4.7026663,9.1243e-04
4.7066379,1.3392e-03
4.7369351,7.7316e-03
4.7474151,9.1520e-04
4.7514424,3.8891e-02
4.7965584,7.8516e-04
4.8325911,1.9848e-02
4.8559098,1.8967e-03
4.8696346,4.5895e-02
4.9267011,8.3985e-04
4.9503713,1.0655e-03
4.9544377,1.2587e-03
4.9717269,9.4885e-04
4.9749746,9.9980e-03
5.0014086,1.1249e-02
5.0500107,5.3378e-02
5.1411023,2.5398e-02
5.1703124,9.8478e-04
5.1866937,4.7244e-02
5.2375798,1.0157e-03
5.2480364,1.2587e-03
5.2535648,1.5112e-03
5.2589097,2.9750e-02
5.3118386,1.1767e-02
5.3324285,6.6315e-03
5.3455458,8.7378e-03
5.4045105,3.3032e-03
5.4117851,1.0529e-03
5.4800892,2.0412e-03
5.4921341,8.5248e-04
5.4956641,1.0930e-03
5.5000749,1.0408e-03
5.5041647,3.3035e-02
5.5433207,7.1202e-03
5.5532212,1.3757e-03
5.5769248,8.2529e-03
5.6252699,1.1031e-03
5.6346130,1.0221e-03
5.6819258,8.9860e-04
5.7316136,8.2913e-04
5.7356744,1.4420e-03
5.7694368,1.2585e-03
5.7976069,1.3616e-03
5.8106441,1.8526e-02
5.8447652,2.2356e-02
5.9261131,7.2359e-04
5.9741883,5.6704e-03
6.0070295,1.4063e-02
6.0340061,1.1725e-03
6.0403090,9.2174e-04
6.0798202,8.4799e-04
6.2297988,5.6222e-03
6.2382174,1.0083e-03
6.2699952,1.5311e-03
6.2793765,2.0712e-02
6.3041773,9.2877e-04
6.3212743,9.8426e-03
6.3340960,1.1894e-03
6.3951421,7.2175e-04
6.4209371,1.1982e-02
6.4607840,5.6655e-02
6.5886192,2.5875e-03
6.6282458,7.3257e-03
6.6452746,1.0111e-03
6.6489115,7.8547e-04
6.6577268,4.0664e-02
6.7247963,7.1859e-04
6.7287617,9.3884e-04
6.7331581,7.9456e-04
6.7653542,4.7378e-03
6.7729354,1.4823e-03
6.7786021,1.0331e-01
6.8887000,1.2099e-02
6.9361153,3.8186e-03
6.9595351,4.9643e-02
7.0187678,7.5624e-03
7.0316272,3.1108e-02
7.0954337,5.8790e-03
7.1047497,1.1540e-03
7.2163110,1.3461e-03
7.2395911,1.0496e-03
7.2734408,4.2671e-02
7.3287449,8.6355e-03
7.3722486,1.3059e-03
7.3763680,2.9681e-02
7.4117932,2.7173e-03
7.4463410,7.7717e-03
7.4573274,9.0562e-04
7.4983177,1.4246e-03
7.6179070,1.0609e-02
7.6817341,1.4662e-03
7.8547301,8.1491e-01
8.8492107,3.4928e-03
8.8599739,2.8684e-03
8.8690538,2.2245e-03
8.8748960,2.4703e-03
8.9052248,8.8186e-04
8.9100924,1.3851e-02
8.9431438,6.7663e-03
9.0556717,3.0823e-02
9.0905237,1.4949e-02
9.1088600,9.7329e-02
9.2096405,2.5375e-02
9.2842922,1.2514e-03
9.2911282,5.2138e-02
9.3472853,8.6870e-04
9.3518362,1.1152e-02
9.3669682,3.6206e-03
9.3736649,5.6964e-04
9.3780212,1.3725e-02
9.3955564,1.0946e-03
9.4635115,8.4386e-04
9.5348749,6.5389e-03
9.5444603,1.2166e-03
9.5889759,1.1527e-03
9.5931263,1.1132e-03
9.5971098,1.6292e-03
9.6034842,1.3243e-03
9.7554512,3.6053e-03
9.8123150,5.4119e-03
9.8200493,9.8892e-04
9.8241663,8.1632e-04
9.8385067,1.2202e-03
9.8526049,7.7122e-02
9.9330645,2.1340e-03
9.9381094,1.0360e-03
9.9877806,5.8058e-03
10.0316353,7.5533e-04
10.0487976,1.5017e-03
10.0809155,1.2087e-01
10.2048283,2.3269e-02
10.3143616,8.7113e-04
10.3179770,1.9282e-03
10.3230104,2.6465e-03
10.3281574,3.2075e-03
10.3346977,8.0843e-02
10.4193268,5.5736e-03
10.4289322,1.1975e-03
10.4339094,7.5675e-02
10.5121346,2.8285e-03
10.5473223,1.4424e-03
10.5784330,7.9165e-04
10.5825348,9.0959e-02
10.6764908,2.1245e-02
10.7213173,1.2450e-02
10.7681570,1.8138e-03
10.8550177,1.0434e-03
10.9031839,1.1926e-03
10.9577961,9.2715e-04
11.0090990,7.1804e-02
11.1219130,9.6945e-04
11.1262293,5.7711e-02
11.2329607,1.2905e-02
11.2497730,1.2000e-02
11.2654114,7.0994e-02
11.3400679,9.2878e-02
11.5090370,1.3814e-03
11.5351381,1.0105e-03
11.5742502,2.2167e-03
11.5835466,6.6933e-02
11.6565819,2.8017e-03
11.6854925,6.7711e-03
11.7050447,9.2411e-02
11.8444510,1.3007e-03
11.8559685,2.8127e-02
12.0544558,9.4882e-04
12.0951643,1.7681e-02
12.1958466,1.0037e-03
12.2023287,8.5446e-04
12.2315731,8.0491e-04
12.2351284,8.8479e-04
12.2415619,2.5086e-02
12.2817850,1.8190e-02
12.3301516,6.3003e-04
12.3446798,1.1310e-03
12.3895874,5.0070e-02
12.4432487,6.3369e-03
12.4522266,1.1309e-03
12.4678154,3.2575e-02
12.5962029,7.4061e-03
12.6539183,8.5604e-04
12.6705389,4.6344e-03
12.6862421,4.6534e-03
12.7022972,4.6369e-03
12.7106009,1.1861e-02
12.7516470,1.0649e-03
12.7747269,1.2420e-02
12.8062029,7.8194e-04
12.8992558,7.2671e-04
13.4299679,1.2804e-03
13.6888666,4.4022e-02
13.7442856,1.7637e-03
13.8647690,1.0783e-03
13.8699245,4.6355e-03
13.8899384,5.0648e-03
13.9754429,1.1985e-03
14.0737495,1.1106e-02
14.1006660,2.1706e-03
14.1067791,2.1967e-03
14.1139011,1.9842e-03
14.2462740,5.7371e-03
14.2692299,2.0741e-03
14.2759037,2.2320e-03
14.2952309,1.3062e-03
14.3089552,1.6323e-02
14.3319654,1.6022e-02
14.3522291,1.6076e-03
14.3583155,3.9970e-03
14.3979301,1.9640e-02
14.4222488,3.8333e-03
14.4636440,3.8052e-03
14.5894833,1.9550e-03
14.6260824,1.5757e-03
14.6321106,1.7151e-03
14.6379175,7.0222e-02
