time,runtime
0.0000038,3.4919e-04
0.0003556,4.3615e-04
0.0007939,4.0829e-04
0.0012043,4.3583e-04
0.0016423,1.5097e-01
0.1526190,1.5328e-03
0.1541558,1.3534e-03
0.1555131,2.1462e-02
0.1769795,2.5137e-03
0.1794961,5.6636e-03
0.1851636,1.6696e-02
0.2018641,1.2575e-03
0.2031255,1.9347e-03
0.2050641,1.0106e-01
0.3061334,3.3541e-02
0.3396777,8.4793e-04
0.3405286,8.1632e-04
0.3413477,1.3475e-02
0.3548256,7.4728e-02
0.4295579,1.4033e-03
0.4309643,6.2712e-03
0.4372400,1.6691e-03
0.4389126,2.4749e-03
0.4413904,1.8146e-02
0.4595410,1.4343e-03
0.4609784,2.3823e-01
0.6992168,1.1412e-03
0.7003611,9.5869e-04
0.7013249,1.6543e-03
0.7029825,8.9672e-02
0.7926593,2.1478e-02
0.8141418,9.8411e-04
0.8151291,1.4432e-03
0.8165754,3.1389e-03
0.8197186,1.5903e-03
0.8213320,2.5174e-03
0.8238528,1.9349e-03
0.8257918,1.3657e-01
0.9623652,2.2609e-02
0.9849777,4.1300e-03
0.9891114,1.2936e-03
0.9904082,2.1498e-03
0.9925632,1.8433e-03
0.9944116,5.8244e-03
1.0002396,1.2672e-03
1.0015113,2.0031e-03
1.0035187,2.0902e-03
1.0056143,1.7260e-03
1.0073446,4.2233e-02
1.0495815,2.9314e-01
1.3427318,1.1819e-03
1.3439164,3.0822e-03
1.3470018,6.5092e-03
1.3535166,5.6346e-02
1.4098667,4.0632e-02
1.4505041,1.9676e-03
1.4524765,1.2557e-03
1.4537356,1.8507e-03
1.4555897,2.0849e-03
1.4576780,5.8252e-02
1.5159342,7.7637e-02
1.5935750,1.8527e-03
1.5954318,1.1667e-03
1.5966034,1.2276e-03
1.5978352,5.7010e-04
1.5984085,1.4357e-03
1.5998476,5.7931e-03
1.6056455,1.8234e-03
1.6074730,2.1299e-03
1.6096077,2.1598e-03
1.6117717,4.2459e-02
1.6542364,1.7642e-02
1.6718832,1.5296e-02
1.6871827,1.1951e-03
1.6883817,2.1745e-02
1.7101306,1.5736e-02
1.7258713,5.0540e-03
1.7309293,2.2016e-03
1.7331382,2.0350e-02
1.7534949,1.8091e-03
1.7553101,1.5058e-02
1.7703731,1.8006e-03
1.7721786,2.6391e-03
1.7748213,6.9819e-02
1.8446451,2.2582e-03
1.8469099,1.9895e-03
1.8489035,2.1992e-03
1.8511078,1.7470e-03
1.8528582,1.6306e-03
1.8544916,2.2691e-03
1.8567656,2.4682e-03
1.8592371,3.1837e-03
1.8624240,2.2303e-03
1.8646575,2.1335e-03
1.8667946,2.2340e-03
1.8690318,1.7979e-03
1.8708332,5.1565e-03
1.8759928,1.7863e-03
1.8777820,1.5502e-03
1.8793353,3.7418e-03
1.8830822,1.8788e-03
1.8849660,1.7914e-03
1.8867605,4.6859e-03
1.8914500,1.6538e-03
1.8931091,9.0914e-02
1.9840274,1.0161e-01
2.0856397,1.7986e-03
2.0874422,2.0155e-03
2.0894604,2.0555e-02
2.1100194,5.1246e-03
2.1151478,1.1327e-03
2.1162834,4.0013e-02
2.1562998,1.0344e-01
2.2597408,1.3815e-03
2.2611253,2.0592e-03
2.2631872,2.3374e-03
2.2655282,1.6248e-02
2.2817822,4.0905e-02
2.3226938,9.0451e-03
2.3317428,1.5142e-03
2.3332610,2.2564e-03
2.3355210,2.2787e-02
2.3583121,1.8929e-01
2.5476077,1.8173e-03
2.5494289,1.8152e-03
2.5512483,7.2882e-03
2.5585430,1.6182e-03
2.5601649,2.0000e-03
2.5621686,8.9336e-02
2.6515100,6.9501e-01
3.3465292,1.4668e-03
3.3480012,2.0164e-03
3.3500221,1.5421e-01
3.5042357,8.6713e-03
3.5129116,7.3548e-03
3.5202703,7.2073e-03
3.5274820,7.0593e-03
3.5345449,7.1869e-03
3.5417354,9.7555e-03
3.5514946,3.9321e-01
3.9447114,2.4067e-03
3.9471211,2.1367e-02
3.9684923,1.9763e-02
3.9882588,1.3123e-02
4.0013857,2.4349e-03
4.0038247,1.9044e-03
4.0057325,1.2754e-02
4.0184903,8.4623e-02
4.1031170,2.9204e-02
4.1323256,1.9976e-03
4.1343269,2.0999e-03
4.1364307,2.1857e-02
4.1582918,1.6725e-03
4.1599674,1.9035e-03
4.1618752,1.5441e-02
4.1773205,2.8363e-03
4.1801629,5.9683e-02
4.2398524,2.7283e-03
4.2425861,1.4905e-03
4.2440796,1.2931e-02
4.2570162,6.6362e-03
4.2636600,1.5395e-03
4.2652025,2.0539e-03
4.2672606,2.1288e-03
4.2693939,7.7099e-03
4.2771082,2.1723e-03
4.2792845,2.3316e-03
4.2816195,1.5548e-03
4.2831821,1.5405e-03
4.2847257,3.1496e-03
4.2878790,1.2304e-02
4.3001900,2.4156e-03
4.3026085,1.5861e-03
4.3041978,7.3174e-03
4.3115211,2.2752e-03
4.3138003,2.0898e-03
4.3158937,2.3553e-03
4.3182521,3.8909e-03
4.3221464,2.2592e-03
4.3244128,2.1809e-03
4.3265967,2.9413e-03
4.3295422,2.0026e-03
4.3315487,7.1374e-03
4.3386908,1.5495e-02
4.3541899,1.9816e-03
4.3561759,2.4083e-03
4.3585896,1.9412e-03
4.3605351,1.5332e-02
4.3758736,1.2517e-01
4.5010548,2.4562e-03
4.5035152,1.4162e-01
4.6451421,8.6037e-03
4.6537519,1.8412e-03
4.6555958,2.0967e-03
4.6576962,1.6143e-03
4.6593142,1.9510e-03
4.6612687,4.2336e-03
4.6655064,1.5393e-02
4.6809030,3.0071e-02
4.7109804,1.6995e-02
4.7279787,1.0208e-02
4.7381916,7.6548e-02
4.8147445,3.5541e-02
4.8502898,2.2686e-03
4.8525620,2.0393e-03
4.8546090,2.0053e-03
