time,runtime
0.0000047,2.3545e-02
0.0330417,5.6403e-03
0.1147410,5.8898e-03
0.1861433,1.0242e-03
0.1931559,1.1196e-02
0.2483244,1.0346e-02
0.2640862,1.3096e-03
0.2916733,1.2935e-02
0.3571196,1.5946e-02
0.4004101,1.3041e-03
0.4052603,1.0401e-03
0.4101520,1.2173e-03
0.4147921,1.0801e-03
0.4196471,1.8299e-03
0.4253865,1.0227e-03
0.4292742,1.9084e-03
0.4429376,1.6226e-03
0.4631529,1.8291e-02
0.4842687,1.3625e-03
0.4895124,1.0981e-03
0.4939206,2.0279e-03
0.4987207,1.3498e-03
0.5032616,1.6702e-03
0.5232573,1.0388e-03
0.5268704,1.1523e-03
0.5699903,3.1329e-02
0.6048276,1.8763e-03
0.6100159,3.6898e-03
0.6251731,2.0566e-03
0.6446232,1.6861e-03
0.6715848,2.3537e-03
0.7138091,1.4380e-02
0.7339623,9.1305e-03
0.7501423,1.2250e-03
0.7673591,1.6122e-03
0.7730041,1.3643e-03
0.8069428,1.4763e-03
0.8113899,6.5630e-03
0.8211319,1.7357e-02
0.8458654,2.2387e-02
1.1705803,1.5468e-03
1.1963469,1.1409e-03
1.2264311,1.6396e-03
1.2629586,2.8161e-03
1.2680700,5.5000e-03
1.3038034,1.5278e-03
1.3091648,1.6115e-03
1.3134564,9.8884e-04
1.3176671,5.5020e-02
1.3867108,1.3652e-03
1.3906350,3.9333e-02
1.4321430,1.2984e-03
1.4628745,5.0813e-03
1.4709866,1.2914e-03
1.4763529,9.6560e-04
1.4803481,1.0055e-02
1.4929812,1.4697e-03
1.5636222,1.2445e-03
1.6202110,1.7540e-03
1.6246051,1.8390e-03
1.6537983,5.1921e-03
1.6623980,7.9280e-03
1.7723387,8.6887e-04
1.7763762,7.0112e-02
1.8493237,3.7125e-02
1.8905398,1.1583e-03
1.8944454,1.3786e-03
1.9286547,3.1413e-02
1.9972655,1.1521e-03
2.0017087,1.6196e-03
2.0280292,1.6035e-03
2.0650413,1.4109e-03
2.0859833,1.3878e-03
2.0905724,1.2331e-03
2.0981588,4.5667e-02
2.1470294,1.0809e-03
2.1515639,3.7932e-02
2.1926506,1.2944e-03
2.2042317,1.9545e-03
2.2086976,2.5462e-03
2.2140756,1.3404e-03
2.3182445,1.3284e-03
2.3465433,1.0529e-02
2.3786705,1.2990e-03
2.3844736,7.1214e-03
2.3991711,1.5794e-03
2.4626606,1.1605e-03
2.4672339,5.0933e-03
2.5136991,1.6426e-02
2.5335937,2.0797e-02
2.6221886,1.1365e-03
2.6262779,1.5826e-03
2.6337616,7.3310e-02
5.4698715,1.5773e-01
5.6315947,1.4615e-03
5.6514721,2.1940e-03
5.6577191,8.2098e-03
5.6701488,2.7850e-03
5.9010711,1.2243e-02
5.9172854,1.0872e-03
5.9218612,1.1557e-03
5.9336443,1.5086e-03
5.9381638,1.1746e-03
5.9428911,1.6275e-03
5.9493637,1.4414e-03
5.9547091,1.4784e-03
5.9593897,1.1677e-03
6.2367554,1.4203e-03
6.2506990,1.3404e-03
6.2547317,1.2407e-03
6.2597108,1.2617e-03
6.2632947,1.0108e-03
6.2678490,9.8882e-04
6.2806988,1.6665e-03
6.2860141,1.5344e-03
6.2970119,1.6145e-03
6.3019338,1.0979e-03
6.3058472,1.3056e-03
6.3408704,1.3968e-03
6.3453841,1.1776e-03
6.3503733,1.0605e-03
6.4343014,7.5010e-03
6.5692244,5.3453e-03
6.6650305,1.3028e-03
6.6903849,3.8616e-02
6.7346430,1.2321e-03
6.7571983,1.7249e-03
6.7617002,2.2462e-02
6.7920213,9.5903e-02
6.8911204,1.0908e-03
6.8951588,1.3481e-03
6.9794259,1.2445e-03
6.9967561,2.9667e-03
7.0558710,1.3558e-03
7.1165586,2.7359e-02
7.2955384,1.0918e-03
7.3315387,1.4919e-03
7.3440428,6.1051e-03
7.3532095,1.3404e-03
7.3576932,9.3893e-04
7.3883295,1.3608e-03
7.4019408,1.5038e-03
7.4390507,5.3447e-02
7.5618000,1.4933e-03
7.5937128,4.5461e-02
7.6425347,1.0864e-03
7.6622639,1.1654e-03
7.6659856,1.2214e-03
7.7079759,1.2882e-02
7.7378721,1.4490e-02
7.7975082,1.2279e-03
7.8235192,2.4389e-03
7.8407497,1.1798e-03
7.8878665,1.6404e-03
8.0005426,4.9536e-02
8.0679245,1.7851e-03
8.0965881,1.5306e-03
8.1160288,9.1921e-03
8.1283741,1.2737e-03
8.1410465,1.3638e-03
8.1572065,3.4863e-03
8.1666946,1.7802e-03
8.2226028,2.1999e-02
8.2680674,1.4898e-03
8.3127041,1.1244e-03
8.3574533,2.4753e-03
8.4539957,1.5392e-03
8.9323397,1.6219e-03
9.0651550,9.1949e-02
9.1828289,1.3799e-03
9.2536697,1.4819e-02
9.2993269,1.0588e-03
9.3489952,9.4825e-03
9.3762360,4.4133e-02
9.4231730,3.5113e-02
9.4796333,7.6935e-02
9.5669670,1.0972e-03
9.5715485,1.2073e-03
9.5753231,1.1490e-02
9.5951891,7.3667e-03
9.6073694,1.6803e-03
9.6771135,1.9590e-02
9.6997042,2.1260e-03
9.7171640,1.8947e-03
9.7284298,3.6739e-02
9.7678452,8.2240e-03
9.8185635,3.6990e-02
9.8657389,5.3451e-02
9.9220819,1.1483e-03
9.9264221,1.5624e-03
10.0092411,1.2996e-03
10.0132685,1.3515e-03
10.0710239,1.4829e-03
10.0780897,1.2461e-03
10.0834064,4.2501e-02
10.2021713,5.8874e-03
10.2117577,9.5418e-04
10.2220325,1.9201e-02
10.2461920,9.6750e-04
10.2724113,1.6064e-03
10.2996578,2.5036e-03
10.3172779,2.6313e-02
10.4113426,6.2504e-03
10.4515381,9.5551e-04
10.4556208,1.0973e-03
10.4632082,1.4343e-03
10.8143978,1.4627e-03
10.8190165,4.8931e-03
10.8262959,1.1045e-03
10.8398294,5.6371e-03
10.8567762,1.0297e-03
10.9316254,2.8328e-03
10.9503489,1.2534e-02
10.9790974,1.8339e-02
11.0010777,1.2385e-03
11.0085382,1.2924e-02
11.0249834,1.5387e-03
11.0290346,1.3501e-03
11.0466518,7.7104e-03
11.0571823,3.5097e-02
11.0953894,1.8283e-03
11.1060562,6.6630e-03
11.1152067,1.2883e-03
11.1193638,9.9567e-04
11.1241446,1.6350e-02
11.1437244,1.3059e-03
11.1536713,2.0344e-02
11.1828527,5.2635e-02
11.2551212,2.3286e-02
11.2943535,1.9172e-03
11.3121662,3.5050e-03
11.3267651,1.4497e-03
11.3362970,1.3392e-03
11.3405905,1.5559e-02
11.3622255,1.4863e-03
11.3667812,1.2148e-02
11.3939905,1.0169e-03
11.7597542,2.1647e-03
11.7936020,9.6034e-04
11.8062553,3.2385e-03
11.8322878,1.0286e-03
11.9117680,1.3696e-03
11.9926023,4.2762e-03
12.0116272,7.9445e-03
12.0332346,1.2594e-02
12.0868444,5.4122e-03
12.0951900,1.2978e-03
12.1838675,1.2389e-03
12.1882143,1.0767e-03
12.1926126,1.2606e-03
12.1967154,3.0195e-02
12.2302551,1.3344e-03
12.2348385,1.6738e-03
12.2393742,1.9686e-03
12.2477264,1.4954e-03
12.2680979,1.1063e-03
12.2890501,2.8466e-02
12.3206568,1.4200e-03
12.3245363,2.0148e-03
12.3461609,1.4009e-03
12.3510189,1.3377e-03
12.3573952,1.9663e-03
12.3778429,4.9128e-02
12.4430399,1.0454e-03
12.4566107,8.9073e-04
12.4617472,1.1423e-03
12.4818077,7.3742e-03
12.5600319,1.2598e-03
12.5943775,6.4385e-02
12.6904821,1.1221e-03
12.7066050,1.6770e-03
12.7114964,1.2439e-03
12.7156372,1.3719e-03
12.7215090,9.1081e-03
12.7387238,8.0684e-02
12.8684301,8.2231e-03
12.9111748,2.9700e-02
12.9868040,1.2322e-03
12.9916553,9.8758e-04
13.0109587,1.6126e-03
13.0176163,1.2721e-03
13.0283375,9.3505e-03
13.0409546,1.4348e-03
13.0465794,1.1617e-03
13.0676136,1.7991e-02
13.1342249,4.5398e-03
13.1480722,1.4237e-03
13.1525068,1.2694e-03
13.1574593,6.7941e-02
13.2305708,4.3570e-02
13.2773972,1.0961e-03
13.3208971,9.1895e-04
13.3247252,1.2207e-03
13.3290052,1.6933e-03
13.3338842,1.5773e-02
13.3570623,1.3057e-03
13.3677464,1.2825e-03
13.3735123,9.1626e-02
13.4694090,1.2193e-03
13.5577717,1.1801e-03
13.6111565,2.9154e-02
13.6516409,3.4376e-02
13.6900797,2.0369e-03
13.6958113,1.6334e-03
13.7539721,8.1557e-03
13.8096304,9.6148e-04
13.8520279,1.5111e-03
13.8574867,1.1848e-03
13.8617296,1.2697e-02
13.8776302,2.2788e-03
13.8951397,1.6128e-03
13.9189138,1.4743e-03
13.9269171,4.5282e-02
13.9747229,1.1383e-03
13.9787359,1.7666e-02
13.9994946,1.2500e-03
14.0035276,4.5306e-03
14.0334616,1.2425e-03
14.0479832,1.3236e-03
14.0532331,6.1061e-01
14.6782141,7.6900e-03
14.6974440,8.9307e-03
14.7194519,1.4575e-02
14.8111353,5.4189e-03
14.9488096,2.0152e-03
15.0007687,5.4941e-02
15.0589914,1.4462e-03
15.0652122,3.4906e-02
15.1922989,1.3873e-02
15.2095852,1.4981e-02
15.2281036,2.9456e-02
15.2608080,2.9927e-02
15.3125706,1.2500e-03
15.3172789,3.6371e-03
15.3927622,1.8033e-02
15.4159498,9.7518e-04
15.4427662,1.0708e-03
15.4640741,1.4656e-03
15.4906301,1.1482e-02
15.5172215,9.3294e-04
15.5213814,3.9964e-02
15.6280489,2.5779e-02
15.6576757,1.8306e-03
15.6627665,4.2513e-02
15.7076273,3.1945e-02
15.7842598,1.3670e-03
15.7883539,3.1072e-02
15.8561487,1.8351e-02
16.1486282,8.8231e-02
16.2666912,2.6485e-02
16.3056545,2.7318e-03
16.3334045,1.2326e-02
16.4319153,9.8306e-04
16.5249634,1.2961e-03
16.5493431,9.8083e-04
16.5534477,5.5088e-02
16.6213474,2.5875e-02
16.6641273,7.6634e-03
16.6809139,9.1713e-03
16.7303410,2.9195e-02
16.7823296,1.1130e-03
16.7862453,1.3661e-02
16.8212376,9.8812e-04
16.8756275,1.3724e-03
16.8799076,1.7050e-03
16.8872623,2.3593e-03
16.8921680,1.9088e-02
16.9736443,1.9614e-02
16.9971218,2.2842e-03
17.0029945,1.3019e-02
17.0212784,1.1513e-03
17.0682907,1.0993e-02
17.1123180,2.6279e-02
17.1782398,5.2165e-03
17.2178230,1.4106e-03
17.2219715,2.1583e-02
17.2469521,1.4097e-03
