time,runtime
0.0248945,4.8913e-04
0.0419406,5.4053e-04
0.0494645,8.4522e-04
0.0836122,5.9774e-04
0.6539837,5.9593e-04
0.9106656,1.6121e-03
0.9519458,4.8372e-04
1.0045972,5.6543e-04
1.0938789,5.9194e-04
1.0994644,7.4853e-04
1.1050885,8.4559e-04
1.1590614,7.8290e-04
1.1780995,6.7290e-04
1.2048608,5.8479e-04
1.2097465,8.7116e-04
1.2275538,6.6613e-04
1.2352631,7.4329e-04
1.2676901,6.3888e-04
1.2726277,9.1520e-04
1.2892398,8.5499e-04
1.3106092,6.8811e-04
1.3249869,6.7292e-04
1.3447764,7.3058e-04
1.3506929,8.2640e-04
1.3567011,6.3119e-04
1.4430311,7.9652e-04
1.4512675,7.7904e-04
1.5953460,1.0403e-03
1.6044971,1.1310e-03
1.6175436,6.7969e-04
1.6354477,7.5982e-04
1.7045932,8.4479e-04
1.7596694,7.7945e-04
1.8243471,1.1431e-03
1.8450626,5.5685e-04
2.0062537,9.4858e-04
2.0348778,7.4458e-04
2.1056132,1.0125e-03
2.1126540,7.4377e-04
2.1182592,1.0964e-03
2.1265852,9.6233e-04
2.6166782,1.7777e-03
2.7585850,5.2527e-04
2.7905812,1.1967e-03
2.9267426,5.8160e-04
3.0468121,7.0589e-04
3.0513818,4.9188e-04
3.0548377,6.0146e-04
3.0871458,5.4547e-04
3.1425560,4.5149e-04
3.2429724,7.3297e-04
3.3314650,7.2477e-04
3.3420300,7.2625e-04
3.3462331,6.1952e-04
3.3582628,5.4530e-04
3.3953254,4.6349e-04
3.4288015,3.7539e-04
3.4356501,6.6959e-04
3.4404478,7.2121e-04
3.4657471,6.0975e-04
3.5149825,6.0010e-04
3.5319390,6.8743e-04
3.5798657,1.2681e-03
3.5855236,7.9535e-04
3.5898335,6.5950e-04
3.5982530,6.0497e-04
3.7294290,4.6999e-04
3.7443659,5.8454e-04
3.7594442,6.4398e-04
3.7879291,5.7610e-04
3.8070145,7.1487e-04
3.8120708,4.5115e-04
3.8251712,6.5214e-04
3.8890128,4.7232e-04
3.9816742,7.6086e-04
3.9958036,6.4986e-04
4.0050926,5.4854e-04
4.0102410,4.8320e-04
4.0229206,7.1815e-04
4.0670271,7.0062e-04
4.0777583,6.7296e-04
4.1141338,6.5772e-04
4.1555018,6.5103e-04
4.1795549,6.4010e-04
4.1889262,5.8176e-04
4.2021484,5.6847e-04
4.2338486,7.8460e-04
4.2955236,5.6757e-04
4.3015947,6.4691e-04
4.4440966,4.7962e-04
4.4492445,4.4396e-04
4.4690933,5.8841e-04
4.5197654,7.1967e-04
4.5869246,5.4483e-04
4.5907645,8.1218e-04
4.5975876,6.6390e-04
4.6025209,5.3872e-04
4.6145315,6.1492e-04
4.6185784,6.2602e-04
4.6229897,5.5370e-04
4.6352029,5.3805e-04
4.7034273,5.3262e-04
4.7622557,5.6584e-04
4.7664509,8.7663e-04
4.8073187,7.6324e-04
4.8659878,6.3978e-04
4.8703837,6.1703e-04
4.8772268,7.9315e-04
