time,runtime
0.0348270,8.7613e-04
0.0761460,4.5997e-03
0.6553931,4.1904e-03
0.6627910,4.8497e-04
0.6665925,1.1495e-02
0.7311707,2.1360e-01
0.9732583,1.8285e-03
0.9801579,1.8072e-03
1.1391625,1.3869e-02
1.1761742,4.0038e-02
1.2230682,1.3647e-03
1.2478294,1.3252e-03
1.3007871,6.1501e-02
1.4113228,2.3153e-03
1.5465542,1.1165e-03
1.6478617,2.4455e-03
1.6548386,1.4424e-03
1.6642901,2.5628e-02
1.7236918,2.5142e-01
1.9813861,9.0543e-02
2.1006742,4.7694e-02
2.1532655,4.2363e-02
2.2005832,3.7671e-01
2.7302434,5.9402e-03
2.7744603,8.5077e-04
2.7787244,1.2253e-03
2.7833316,1.3461e-03
2.8001771,8.8247e-02
2.8946378,1.0894e-03
2.9029410,7.1932e-04
2.9778783,1.4219e-03
2.9824963,5.5640e-02
3.0652506,5.6100e-04
3.0693686,4.3385e-02
3.1188619,1.8831e-02
3.1414044,4.1415e-03
3.1524129,1.4391e-02
3.1838372,1.4088e-03
3.2162199,8.5037e-04
3.2205007,1.3923e-03
3.3127170,1.3844e-03
3.3171623,5.4912e-03
3.3851202,3.5176e-03
3.3907506,1.8346e-02
3.5168195,1.6707e-02
3.5545022,5.4889e-03
3.6040761,5.4651e-02
3.6613991,1.1224e-03
3.7024324,4.0466e-03
3.7095842,1.6611e-02
3.7452538,3.1766e-02
3.7842948,8.3453e-04
3.8252976,1.6886e-03
3.9028838,1.7803e-03
3.9084256,4.5069e-02
3.9917407,2.5425e-03
4.0413547,2.9596e-02
4.0979209,9.3288e-04
4.1051955,9.9008e-04
4.1391659,1.0365e-03
4.1432800,1.6045e-03
4.1880202,8.4152e-04
4.2092557,8.1364e-04
4.2139888,9.7354e-03
4.2381139,1.4278e-03
4.2734294,7.9367e-04
4.3040619,1.7919e-02
4.3255820,1.2840e-03
4.3306813,8.1331e-04
4.3615370,1.0991e-03
4.3656211,1.1447e-02
