time,runtime
0.0030952,2.5006e-03
0.0664153,1.4027e-02
0.1193813,1.7209e-03
0.1383307,6.9153e-03
0.1499771,3.6744e-02
0.1901018,1.2541e-03
0.3244591,7.0015e-04
0.3501058,1.6923e-03
0.3546334,4.6061e-02
0.4510659,1.7208e-03
0.4562727,7.8716e-04
0.4631144,1.2975e-03
0.4735204,8.9293e-04
0.5533538,2.0971e-02
0.5920660,4.0657e-03
0.6346214,1.2634e-02
0.6573698,6.9428e-03
0.7580714,1.6882e-02
0.8154559,1.2226e-03
0.8825820,1.9408e-02
0.9116796,1.3064e-02
0.9464858,7.2004e-04
0.9620672,1.9685e-02
0.9850487,6.5288e-02
1.0533001,1.0286e-03
1.0653036,1.2985e-03
1.2077200,1.0870e-03
1.2467396,7.8125e-03
1.2577921,1.6416e-03
1.2688178,1.0064e-03
1.3338687,3.8846e-02
1.3754689,5.6465e-04
1.3818437,6.2132e-02
1.4472983,3.7006e-02
1.5126283,1.1425e-02
1.6385257,1.1353e-03
1.6504861,1.3334e-03
1.6872839,5.6756e-02
1.7472661,6.0731e-04
1.7561557,6.4424e-03
1.7661206,5.9828e-02
1.8303962,1.4385e-03
1.8362559,9.0854e-04
1.8656589,1.0837e-03
1.8725977,1.0238e-02
1.8868328,1.0449e-03
1.8909731,9.4374e-04
1.9155490,1.0958e-02
1.9446592,1.1808e-02
1.9820968,1.3602e-03
1.9875374,1.4046e-03
1.9970583,8.4076e-04
2.0123341,1.8627e-02
2.0718317,8.0935e-04
2.1312184,6.7269e-03
2.1695893,1.6125e-03
2.2401628,2.3621e-02
2.2663863,3.5405e-02
2.3058689,7.8636e-03
2.3165390,7.9180e-04
2.3268120,9.9849e-04
2.3324358,2.5374e-02
2.3687732,1.2205e-03
2.3737159,1.7967e-03
2.3789008,1.2960e-02
2.4255397,3.2038e-03
2.5163071,6.5717e-04
2.5414734,1.5008e-02
2.6029937,2.6498e-02
2.6401417,1.6088e-03
2.6462848,4.2765e-02
2.6950729,2.4854e-02
2.7397358,1.5197e-03
2.7444351,1.9562e-02
2.8458326,1.3783e-03
2.8502460,1.0128e-03
2.9187334,1.5692e-03
2.9236355,9.7118e-04
2.9275608,1.1590e-03
2.9568293,8.3800e-04
2.9698703,1.3021e-03
2.9761839,1.0524e-03
3.0437343,5.3212e-02
3.1145151,4.7041e-03
3.1227942,7.9311e-04
3.1612144,1.2467e-03
3.1866877,1.1225e-03
3.1962657,1.0470e-03
3.2129619,3.6260e-02
3.3554142,3.2239e-02
3.3917465,8.7334e-04
3.3962841,1.1159e-03
3.4386864,1.5454e-03
3.4885044,1.1290e-03
3.4922664,1.6836e-02
3.5123191,1.9580e-03
3.5200644,1.2915e-02
3.5369031,1.1773e-03
3.5421469,1.2417e-03
3.5580359,4.3921e-02
3.6578507,1.3544e-03
3.6636717,7.7344e-04
3.7052534,1.5622e-02
3.7514317,1.8187e-02
3.8008976,6.7006e-01
4.5025058,8.5397e-02
4.6313367,2.2572e-03
4.6543217,9.9154e-02
4.8511348,7.6607e-02
4.9323659,1.1283e-03
5.0034842,5.6304e-03
5.0183344,1.4413e-03
5.0301318,5.1746e-02
5.0863481,2.0427e-03
5.0951772,1.1110e-02
5.1420879,1.4748e-03
5.1718879,3.3874e-03
5.1785917,1.3684e-03
5.1839237,1.7729e-03
5.1896253,1.2600e-03
5.1954241,2.1568e-03
5.2259145,4.4784e-02
5.2779036,1.5911e-03
5.2840815,1.3465e-03
5.2894735,1.2768e-02
5.3074536,1.5799e-03
5.3230329,2.2499e-03
5.3299351,1.5287e-03
5.3370075,1.1302e-03
5.3504314,1.4605e-03
5.4189954,1.3669e-03
5.4242821,4.3732e-03
5.4324822,2.6696e-03
5.4959235,1.9783e-03
5.5023608,1.1482e-02
5.5212116,1.1816e-03
5.5266452,1.7913e-03
5.5421915,1.5461e-03
5.5480609,7.7284e-04
5.5569143,2.2874e-03
5.5672474,1.2929e-03
5.5882821,1.3745e-03
5.5957584,1.7214e-03
5.6024146,5.7905e-02
5.6641273,2.9662e-02
5.7037005,1.8852e-03
5.7094388,1.5199e-03
5.7154670,1.8631e-02
5.7552285,9.8581e-04
5.7648849,1.4364e-03
5.7707295,1.2513e-03
