time,runtime
0.1046777,1.3375e-02
0.1180564,1.9803e-03
0.1200404,1.5174e-03
0.1215613,2.7926e-02
0.1494911,2.1372e-03
0.1516318,4.1217e-02
0.1928526,5.3464e-02
0.2463227,5.3967e-03
0.2517230,2.2198e-03
0.2539458,1.7990e-03
0.2557482,5.8562e-02
0.3143141,4.6205e-03
0.3189384,1.4993e-03
0.3204415,2.4534e-03
0.3228978,1.5009e-03
0.3244024,2.3387e-03
0.3267449,1.2363e-02
0.3391120,1.2620e-03
0.3403770,1.7226e-03
0.3421032,1.3799e-03
0.3434866,6.7339e-02
0.4108296,1.7081e-03
0.4125415,2.1294e-03
0.4146756,6.9996e-02
0.4846757,2.2544e-02
0.5072272,1.7406e-03
0.5089710,1.6610e-02
0.5255853,1.4400e-03
0.5270283,2.2366e-02
0.5493984,1.1729e-02
0.5611317,2.7408e-03
0.5638754,1.4132e-03
0.5652923,1.6140e-03
0.5669092,1.2240e-01
0.6893134,1.6540e-03
0.6909712,1.5515e-03
0.6925262,1.1645e-03
0.6936938,1.8256e-03
0.6955228,1.2669e-02
0.7081955,1.5287e-03
0.7097279,1.6367e-03
0.7113684,1.8831e-01
0.8996788,1.0583e-01
1.0055101,1.9778e-03
1.0074914,6.7658e-03
1.0142610,2.4889e-02
1.0391582,2.1678e-03
1.0413297,4.3830e-03
1.0457164,6.7491e-02
1.1132108,1.2667e-02
1.1258816,1.3085e-03
1.1271937,1.1303e-03
1.1283269,2.0946e-03
1.1304253,4.5216e-02
1.1756450,4.3144e-02
1.2187937,2.5415e-03
1.2213396,5.2829e-02
1.2741727,1.3401e-02
1.2875779,3.0266e-02
1.3178476,5.6854e-03
1.3235378,1.8017e-03
1.3253427,2.0801e-03
1.3274255,3.7494e-02
1.3649229,1.6298e-03
1.3665557,2.6654e-03
1.3692238,1.7846e-03
1.3710117,2.3395e-03
1.3733542,2.7602e-03
1.3761175,1.6511e-02
1.3926313,2.0291e-03
1.3946632,1.1078e-03
1.3957738,2.3384e-01
1.6296216,1.0915e-03
1.6307160,8.2278e-04
1.6315416,1.1301e-03
1.6326745,1.2032e-03
1.6338804,9.8751e-04
1.6348706,8.8945e-04
1.6357628,1.1591e-03
1.6369243,2.0993e-03
1.6390262,1.7706e-03
1.6407998,1.0310e-01
1.7439044,1.2435e-03
1.7451507,1.0872e-03
1.7462406,1.3927e-03
1.7476360,1.5835e-03
1.7492225,3.8002e-02
1.7872274,3.9726e-02
1.8269572,1.3544e-03
1.8283150,2.5448e-03
1.8308628,1.2418e-03
1.8321073,1.7796e-02
1.8499064,1.5188e-03
1.8514279,1.4625e-03
1.8528930,1.1921e-03
