time,runtime
0.0054637,1.6165e-03
0.0105796,1.7607e-03
0.0166741,3.4311e-02
0.0551651,8.7584e-04
0.0591548,5.6043e-03
0.0761913,9.5652e-04
0.0801097,1.1801e-02
0.1287438,1.3480e-02
0.1453072,8.8016e-01
1.0303645,2.1009e-03
1.0506915,1.7958e-03
1.0767691,1.1211e-03
1.1009560,8.9107e-03
1.1212800,2.3983e-02
1.1724803,1.2050e-03
1.1766660,1.2510e-03
1.2171892,1.6199e-02
1.2483616,1.4407e-02
1.2933664,4.5831e-03
1.3083206,1.2054e-02
1.3611962,7.9047e-03
1.4164776,2.6090e-02
1.4470614,1.5013e-03
1.4520352,1.5697e-03
1.5005702,2.1965e-03
1.5569065,1.2647e-03
1.5878321,3.3275e-02
1.6882814,1.1629e-03
1.6937432,4.1592e-03
1.7023927,2.9673e-03
1.7099593,2.4478e-03
1.7164484,2.6240e-03
1.7570010,5.3132e-02
1.8920889,3.8541e-03
1.8997902,3.8480e-02
1.9434923,6.7358e-03
2.1451023,2.3736e-02
2.1731522,5.2732e-02
2.2413347,1.3759e-02
2.3291194,2.8752e-03
2.6137366,1.9255e-03
2.6755328,8.6452e-03
2.6963334,1.1490e-01
2.8306456,1.0732e-03
2.8622019,1.1551e-03
2.9927557,4.1694e-03
3.0081780,1.0062e-03
3.0361524,9.1753e-04
3.0404453,8.9919e-04
3.0639746,1.2515e-03
3.0682917,1.3270e-03
3.0724392,9.5144e-04
3.0839210,2.8682e-02
3.1154866,8.3457e-04
3.2024460,1.9023e-02
3.2373877,8.6868e-04
3.2713308,8.7986e-04
3.2928879,1.1227e-02
3.3670111,2.7776e-02
3.4067569,1.4596e-03
3.4260309,4.4122e-02
3.5047934,2.0833e-02
3.5892568,1.0991e-03
3.5983524,1.2622e-03
3.6059861,1.4784e-03
3.6654997,1.9221e-03
3.6706550,1.3728e-03
3.6753142,8.9135e-04
3.6936598,3.2756e-02
3.8291337,1.1113e-03
3.8497193,4.1689e-02
3.9102855,3.7103e-02
3.9553170,1.3183e-01
4.0900631,1.3632e-03
4.1047878,7.1927e-03
4.1281204,1.3645e-02
4.1915879,9.9950e-04
4.1957936,8.6929e-04
4.2018294,1.4179e-03
4.2168674,5.0151e-02
4.3023176,9.2666e-04
4.3508358,1.0412e-03
4.3833117,3.7562e-03
4.4547143,5.7147e-02
4.5148687,3.0041e-02
4.5544024,1.2045e-03
4.5921354,1.3871e-03
4.6669235,1.0542e-03
4.7574043,1.7168e-02
4.8383226,1.0645e-03
4.9043264,1.0359e-03
4.9137330,1.4437e-03
4.9243150,1.4969e-03
4.9352789,1.0838e-03
4.9393802,1.9911e-02
4.9639387,4.1762e-03
5.0315056,1.5972e-01
5.2035437,1.4140e-03
5.2171078,2.3311e-02
5.2653069,7.9631e-04
5.3309145,2.6829e-03
5.3370051,1.1379e-03
5.3689833,1.4163e-02
5.4946737,8.8497e-02
5.5913081,2.5130e-02
5.6193647,1.1090e-03
5.6416845,9.6593e-04
5.6456289,1.1441e-03
5.6497226,1.0576e-03
5.6742892,2.5015e-02
5.7384648,1.1124e-03
5.7553005,9.8014e-04
5.7588010,2.8493e-03
5.7646618,7.6840e-03
5.7867169,8.2134e-03
5.7986398,1.5013e-03
5.8684511,4.1345e-03
5.8759232,1.1658e-03
5.8814831,1.0421e-03
5.8867750,1.4044e-03
5.9106703,2.2723e-02
5.9432163,1.2178e-03
5.9569359,3.5815e-02
5.9959702,4.9849e-03
6.0050306,1.1917e-03
6.0086861,1.5345e-03
6.0238900,2.9854e-03
6.0321569,1.2865e-02
6.0731969,4.8363e-03
6.0905738,1.0526e-03
6.1124725,5.5861e-03
6.1592278,1.2211e-02
6.1761227,8.5535e-04
6.2049069,7.6995e-02
6.3445044,2.3838e-02
6.4493093,1.1306e-03
6.4580741,1.2043e-03
6.4618130,1.4959e-03
6.5091004,9.0060e-04
6.5184908,9.9752e-04
6.5219245,1.0942e-03
6.5741076,1.2374e-03
6.6208715,1.3415e-02
6.6412544,1.5169e-03
6.6535482,1.3652e-03
6.6868873,7.7886e-03
6.7020178,7.2154e-02
6.8123870,2.8829e-02
6.8669529,1.5105e-03
6.8712373,1.0155e-03
6.9008579,1.4903e-03
7.0071678,1.4389e-03
7.0231223,5.3159e-03
7.0374846,4.0454e-03
7.0638690,2.4782e-02
7.1068025,1.3104e-03
7.1110559,1.6470e-03
7.1156449,4.9949e-03
7.1266861,1.4589e-03
7.1373453,2.6485e-03
7.1433911,1.4270e-03
7.1697564,1.7465e-03
7.1742773,1.1566e-03
7.1783586,1.0667e-03
7.1823888,2.5383e-01
7.4484887,1.2903e-03
7.5613017,3.1845e-02
7.6076713,1.0031e-03
7.6753736,1.2768e-03
7.7080240,1.6572e-03
7.8349996,1.9430e-03
7.9068151,7.4036e-01
8.6685171,9.2402e-03
8.8580532,3.4643e-03
8.8687000,2.8115e-03
8.8776588,4.6974e-03
8.9078693,6.3572e-02
8.9770727,1.9832e-02
8.9994526,1.2016e-02
9.0145292,1.1798e-03
9.0178928,1.0725e-03
9.0290613,1.3870e-03
9.0526495,1.3221e-02
9.1369038,1.3129e-03
9.1525412,1.5129e-03
9.1574602,5.4866e-03
9.1795950,4.1431e-02
9.2747250,2.3348e-03
9.2905607,1.1453e-02
9.3051672,8.9391e-04
9.3096838,1.5272e-03
9.3139362,9.0954e-04
9.3344069,1.3876e-03
9.3387060,1.2724e-03
9.3830147,3.0513e-02
9.4173670,1.1689e-03
9.4261627,1.1029e-03
9.4745331,1.1637e-03
9.4790297,2.3186e-02
9.5065203,1.0048e-01
9.6101408,9.5436e-04
9.6143284,1.0139e-03
9.6179180,8.7586e-04
9.6733437,1.4053e-02
9.7193613,3.6455e-03
9.7337637,3.0389e-02
9.8483582,1.0135e-03
9.8662186,1.1782e-03
9.8952703,1.0077e-03
9.9365129,1.1675e-02
9.9989929,2.5469e-02
10.0273409,1.3431e-03
10.0597591,1.1534e-03
10.0990820,3.7344e-03
10.1988611,9.2098e-04
10.2167196,4.3577e-02
10.2648783,9.1549e-04
10.2957687,9.6420e-04
10.2993488,1.1703e-03
10.3091974,4.0081e-02
10.3531694,1.1180e-02
10.3934259,6.1322e-03
10.4042072,4.0821e-02
10.4668016,2.3713e-03
10.4738655,1.1015e-03
10.4794941,2.3537e-03
10.4854870,2.1118e-02
10.5150433,1.7698e-03
10.5314054,4.2320e-02
10.5939837,3.1659e-02
10.6342201,2.1632e-03
10.6567230,3.6691e-03
10.6632862,1.2158e-03
10.7132044,9.1070e-04
10.7175121,4.9820e-02
10.7718916,1.2885e-03
10.7867222,1.8703e-03
10.7915783,5.0692e-03
10.8363066,1.1488e-01
10.9588652,4.2305e-03
10.9668207,6.5441e-03
11.0089254,1.8986e-03
11.0179615,7.1300e-03
11.0776854,2.7910e-03
11.1163950,1.9745e-03
11.2456369,4.8017e-02
11.3570251,2.4263e-03
11.3759041,1.6714e-02
11.4033155,4.2231e-03
11.4116592,1.0332e-03
11.4156599,5.5757e-03
11.4668312,6.2956e-03
11.4850683,1.0424e-03
11.5233517,1.6460e-03
11.5278482,1.2220e-03
11.5454235,1.1954e-02
11.5685902,1.3365e-03
11.6352959,1.1078e-03
11.6677675,9.0690e-04
11.6714439,2.2283e-02
11.7052670,1.0455e-03
11.7117758,5.1649e-02
11.7691326,1.1265e-03
11.7733355,1.0139e-03
11.8633642,2.0898e-02
11.8947859,2.1303e-02
11.9374981,1.0964e-02
11.9978781,2.6408e-02
12.0275946,2.9362e-03
12.0336828,2.8394e-02
12.0658398,3.2985e-03
12.0720749,1.7765e-02
12.1406565,2.9555e-02
12.1735611,1.2216e-03
12.2412071,2.2306e-02
12.3020287,4.4338e-03
12.3530140,1.0196e-03
12.3571854,4.8815e-02
12.4885216,9.2559e-04
12.4923592,1.1182e-03
12.5187731,3.9758e-02
12.5612783,4.1230e-02
12.6636572,4.1542e-02
12.7090302,1.1659e-03
12.7411823,4.1682e-03
12.7609940,1.2269e-03
12.7654886,1.0784e-03
12.7860575,1.6404e-02
12.8086567,1.1398e-03
12.8133669,8.4664e-04
12.8178196,3.5055e-02
12.8992977,6.4310e-03
12.9101572,2.9536e-02
13.7555342,1.9870e-03
13.7687435,2.0260e-03
13.7789450,1.5142e-03
13.8192739,1.8375e-02
13.8418751,4.8035e-03
13.8504715,1.9634e-02
13.8793640,4.0225e-03
13.8994617,1.3304e-03
13.9046488,1.2032e-03
13.9099369,3.2148e-02
13.9474888,2.4621e-03
13.9535799,1.5040e-03
13.9592562,3.2885e-03
14.0171051,1.9434e-03
14.0318766,7.0891e-03
14.0440235,1.9353e-02
14.1402979,1.4149e-03
14.1460571,1.5302e-03
14.1529913,2.2590e-03
14.1615095,4.1465e-02
14.2111435,1.5564e-03
14.2426186,2.7418e-02
14.2911282,1.6407e-03
14.3220949,4.1857e-03
14.3316603,1.4756e-03
14.4028492,3.4442e-02
14.5066385,2.9866e-02
14.5399199,8.4746e-03
14.5911798,1.6855e-02
14.7230940,1.6440e-03
14.7513008,1.5348e-03
14.7562752,2.5862e-02
14.7897711,1.2681e-03
14.8442650,1.5345e-03
14.8496647,1.0310e-02
14.8631086,1.4601e-03
14.8853331,8.0574e-03
14.9654875,9.0780e-04
14.9696093,1.0463e-03
14.9738665,1.0732e-03
15.0563030,1.0618e-03
15.0837145,5.3954e-03
15.0926256,1.2844e-01
15.2321205,1.1766e-03
15.2363987,3.7652e-03
15.3696146,1.2837e-03
15.3978844,1.2549e-03
15.4029036,1.3975e-03
15.4250736,4.6264e-02
15.4820414,9.6701e-04
15.5092516,1.3143e-03
15.5282516,1.2563e-03
15.5652027,1.6636e-03
15.5738039,1.1152e-03
15.5953217,4.1067e-02
15.6570473,1.2506e-03
15.7446232,1.4229e-03
15.7488766,3.5486e-02
15.7876377,1.0750e-01
15.9019156,4.5600e-02
15.9606647,3.6400e-02
16.0000706,2.7285e-02
16.0696564,1.2830e-03
16.0936546,1.2475e-03
16.1020126,8.4944e-04
16.1423836,3.0933e-03
16.1629772,5.1103e-02
16.2169838,1.6159e-03
16.2860680,1.0019e-03
16.3258648,8.5793e-04
16.3299332,1.5743e-03
16.3447533,9.7033e-03
16.4223919,1.1033e-03
16.4287491,2.8431e-03
16.4346676,6.6721e-02
16.5046558,1.3129e-03
16.5625248,1.5223e-03
16.5668259,1.2386e-03
16.6187420,1.1214e-03
16.6243019,1.1093e-03
16.6901150,2.9606e-02
16.7463360,9.0732e-04
16.7501068,1.1384e-03
16.7544098,1.3246e-03
16.8298588,1.0038e-03
16.8343220,1.0542e-03
16.8377743,1.1378e-03
16.9032898,1.6778e-03
16.9088306,2.5530e-03
17.0048504,1.2617e-03
17.0637360,9.4773e-04
17.0951424,6.6127e-03
17.1058655,4.1789e-03
17.1148701,1.2274e-03
17.1262856,1.1249e-03
17.1620731,1.5004e-03
17.1830540,1.8078e-03
17.1903954,1.9553e-02
17.2232151,5.1833e-03
17.2534924,1.5375e-03
17.2664528,1.0175e-03
17.2730999,3.5431e-03
17.2894650,1.0070e-03
17.2935047,9.5229e-04
17.4034405,1.0126e-02
17.4167995,1.0964e-03
17.4242325,1.2621e-03
17.4320736,9.0263e-03
17.4742985,1.0785e-03
17.4965687,3.5868e-03
17.5400238,1.2876e-02
17.5648327,7.9160e-02
17.7410412,2.2901e-03
17.7827892,1.1570e-03
17.8180447,1.0786e-03
17.8306580,5.7516e-03
17.8497143,9.3141e-04
