time,runtime
0.0000036,1.8979e-03
0.0019053,1.2448e-03
0.0031529,2.5286e-02
0.0284429,1.0453e-03
0.0294911,1.5518e-02
0.0450128,5.8710e-03
0.0508876,1.0940e-02
0.0618309,1.8550e-02
0.0803843,1.4520e-03
0.0818401,1.9141e-02
0.1009852,1.0522e-02
0.1115115,9.8681e-03
0.1213834,1.3348e-03
0.1227221,1.3764e-02
0.1364899,8.0554e-04
0.1372983,1.7744e-03
0.1390765,9.4653e-04
0.1400269,1.8250e-03
0.1418557,8.1875e-03
0.1500470,1.5724e-02
0.1657746,7.1668e-03
0.1729452,5.4204e-03
0.1783694,1.5077e-03
0.1798809,1.2027e-03
0.1810863,3.6387e-01
0.5449622,1.8014e-03
0.5467675,2.1458e-03
0.5489172,4.6292e-01
1.0118378,1.5439e-01
1.1662350,1.2884e-03
1.1675264,1.6989e-03
1.1692280,1.7029e-03
1.1709332,4.4438e-02
1.2153772,1.7182e-03
1.2170993,1.7965e-03
1.2189002,1.2297e-03
1.2201359,3.1463e-03
1.2232854,2.0021e-03
1.2252902,1.6468e-03
1.2269394,1.7939e-03
1.2287375,1.5002e-03
1.2302414,2.1997e-03
1.2324437,1.9445e-03
1.2343905,2.2278e-03
1.2366208,2.0168e-03
1.2386415,2.2780e-03
1.2409221,3.2187e-03
1.2441431,2.2458e-03
1.2463913,1.6438e-03
1.2480388,1.7845e-03
1.2498256,2.3994e-03
1.2522274,1.1675e-03
1.2533985,1.7750e-03
1.2551758,1.6015e-03
1.2567797,2.1114e-03
1.2588947,1.3030e-03
1.2602001,1.0287e-03
1.2612312,1.2026e-03
1.2624359,8.7574e-03
1.2711979,2.1337e-03
1.2733346,1.5142e-03
1.2748518,1.9092e-03
1.2767644,1.7631e-03
1.2785311,1.5886e-03
1.2801251,1.6880e-03
1.2818166,1.6091e-03
1.2834293,3.6046e-03
1.2870382,4.1858e-03
1.2912283,1.7549e-03
1.2929875,1.6348e-03
1.2946250,1.2505e-03
1.2958784,1.3985e-02
1.3098670,1.6538e-03
1.3115239,1.4724e-03
1.3129994,1.1743e-03
1.3141768,1.6006e-03
1.3157805,1.2576e-03
1.3170409,1.7807e-03
1.3188244,1.8294e-03
1.3206568,2.9841e-03
1.3236442,1.3377e-03
1.3249863,1.2170e-03
1.3262061,1.6516e-03
1.3278604,1.0963e-03
1.3289599,1.5785e-03
1.3305414,1.6093e-03
1.3321557,1.3409e-03
1.3334993,1.8533e-03
1.3353554,1.4425e-03
1.3368007,1.1109e-03
1.3379158,1.4445e-03
1.3393630,3.6230e-02
1.3755964,1.1967e-03
1.3767960,1.4922e-03
1.3782910,1.8803e-03
1.3801740,1.2274e-03
1.3814042,9.9236e-04
1.3823992,7.7824e-04
1.3831800,1.5270e-03
1.3847097,1.5482e-03
1.3862606,9.4040e-04
1.3872038,1.3634e-03
1.3885701,1.4992e-03
1.3900720,1.3774e-03
1.3914522,2.7543e-03
1.3942091,1.6751e-03
1.3958870,1.0937e-03
1.3969835,1.9087e-03
1.3988951,1.1417e-03
1.4000396,1.0619e-03
1.4011042,1.4326e-03
1.4025397,2.6960e-03
1.4052391,1.3211e-02
1.4184535,1.0758e-03
1.4195323,1.5673e-03
1.4211022,1.8176e-03
1.4229227,7.3241e-04
1.4236578,9.9899e-03
1.4336510,1.4375e-03
1.4350916,1.2580e-03
1.4363524,3.1744e-02
1.4680997,1.7375e-03
1.4698402,2.2988e-03
1.4721417,2.0550e-03
1.4742012,1.5343e-03
1.4757400,1.2605e-03
1.4770032,3.3790e-02
1.5107969,1.0190e-03
1.5118189,1.8740e-03
1.5136963,6.8026e-03
1.5205023,1.1686e-03
1.5216736,1.5351e-03
1.5232114,1.3501e-03
1.5245641,1.7333e-03
1.5263003,1.6681e-03
1.5279710,1.1154e-03
1.5290890,1.1110e-03
1.5302027,1.0715e-03
1.5312769,1.6355e-03
1.5329154,1.3682e-03
1.5342861,5.4494e-03
1.5397388,1.2678e-03
1.5410094,1.2344e-03
1.5422467,1.0814e-03
1.5433309,2.3126e-03
1.5456464,1.0705e-03
1.5467198,7.5187e-04
1.5474751,1.7957e-03
1.5492735,3.4549e-02
1.5838264,2.8376e-03
1.5866672,1.8352e-03
1.5885055,2.3239e-03
1.5908345,2.9997e-03
1.5938393,1.7278e-03
1.5955727,1.0739e-02
1.6063149,7.4582e-03
1.6137763,1.7115e-03
1.6154926,2.0214e-03
1.6175189,2.2168e-03
1.6197386,1.1106e-02
1.6308485,1.0534e-03
1.6319050,1.2603e-03
1.6331698,1.8216e-03
1.6349956,1.4842e-03
1.6364827,1.7197e-02
1.6536845,1.7577e-02
1.6712674,1.4634e-03
1.6727356,1.7435e-03
1.6744834,1.4575e-03
1.6759437,1.5810e-03
1.6775302,5.6379e-03
1.6831716,1.6387e-03
1.6848156,1.9603e-03
1.6867789,1.5979e-03
1.6883812,1.6642e-03
1.6900481,2.1504e-03
1.6922011,1.9541e-03
1.6941587,1.7028e-03
1.6958646,1.2430e-03
1.6971110,2.8786e-03
1.6999937,1.9599e-03
1.7019569,2.3092e-03
1.7042701,9.2139e-03
1.7134883,2.0148e-03
1.7155077,1.4287e-03
1.7169394,7.5664e-03
1.7245102,2.3783e-03
1.7268931,1.6666e-03
1.7285630,4.7055e-03
1.7332710,1.9091e-03
1.7351828,1.8577e-03
1.7370435,1.8474e-03
1.7388941,1.6866e-03
1.7405837,1.9664e-03
1.7425555,2.9413e-03
1.7455000,2.1540e-03
1.7476596,5.7995e-03
1.7534643,2.2541e-03
1.7557218,2.9662e-03
1.7586930,1.2390e-03
