time,runtime
0.0083149,1.3096e-03
0.3954523,5.6696e-04
0.4005675,5.3956e-04
0.4060870,6.7477e-04
0.5441270,6.1036e-04
0.5692436,7.1449e-04
0.5837968,4.7347e-04
0.6610718,1.0204e-03
0.7255997,7.5917e-04
0.7401479,4.5594e-04
0.7575068,6.5149e-04
0.7966340,7.3512e-04
0.8358461,4.7837e-04
0.8399869,5.3964e-04
0.8914271,6.8069e-04
1.0125070,5.2803e-04
1.0187358,7.9722e-04
1.0420885,5.4259e-04
1.0600429,4.6321e-04
1.0638937,5.7296e-04
1.0690562,8.9217e-04
1.0729812,6.9322e-04
1.0877873,6.8067e-04
1.1284299,7.7840e-04
1.1505966,5.5345e-04
1.1562655,7.4268e-04
1.2347567,6.8780e-04
1.2574227,4.7218e-04
1.3407782,5.6456e-04
1.4144851,5.0345e-04
1.4549217,6.9523e-04
1.4650238,5.2448e-04
1.4759529,7.3626e-04
1.4808376,4.8001e-04
1.6952164,7.4794e-04
1.7277850,6.5925e-04
1.7317300,4.6493e-04
1.7377930,5.7297e-04
1.8152403,4.7139e-04
1.8409730,4.8825e-04
1.8568813,5.5608e-04
1.8664558,6.0030e-04
1.9168390,5.6312e-04
1.9487578,7.8988e-04
1.9639989,6.1306e-04
1.9680567,5.6086e-04
1.9730792,6.6258e-04
2.0081704,6.3486e-04
2.0274959,5.0141e-04
2.0518553,4.8855e-04
2.0716710,7.5832e-04
2.0961308,7.3388e-04
2.1513956,3.7865e-04
2.1781971,5.1339e-04
2.2768157,6.5732e-04
2.3036726,6.7390e-04
2.3359382,5.3961e-04
2.4556131,6.8277e-04
2.4737186,8.8548e-04
2.5850701,1.0628e-03
2.6134927,4.6932e-04
2.6175022,4.7126e-04
2.6350477,5.9794e-04
5.4783182,8.8726e-04
5.5286427,2.1623e-03
5.8901801,6.0469e-04
5.8942542,7.2582e-04
5.9844170,6.4454e-04
6.2077522,5.0934e-04
6.2114573,4.8004e-04
6.2147217,4.1325e-04
6.2576900,4.7865e-04
6.3335185,7.5017e-04
6.3659763,5.0566e-04
6.3762045,4.8305e-04
6.3964715,8.8481e-04
6.4429488,7.6528e-04
6.4723892,6.0211e-04
6.4973412,6.6399e-04
6.5233588,5.7142e-04
6.5851874,8.2254e-04
6.6169057,5.2012e-04
6.6265097,7.1993e-04
6.6531744,5.9738e-04
6.6572504,5.6765e-04
6.7921867,4.8457e-04
6.8237958,5.7910e-04
6.8283634,4.3204e-04
6.8374491,1.0612e-03
6.8506212,8.4708e-04
6.9051142,6.4863e-04
6.9714050,5.6062e-04
6.9964457,5.2865e-04
7.0328245,5.1528e-04
7.0424719,4.5914e-04
7.0667191,6.0572e-04
7.0710359,5.6358e-04
7.1256819,5.8507e-04
7.1769042,8.8453e-04
7.2084045,5.7994e-04
7.2264624,6.8637e-04
7.2508426,9.9915e-04
7.2914701,5.1270e-04
7.3924789,4.3842e-04
7.3972034,1.0868e-03
7.4153175,5.0940e-04
7.4263854,6.0543e-04
7.4834871,1.6124e-03
7.4882212,5.0109e-04
7.4931431,4.8466e-04
7.4981470,4.5425e-04
7.5024738,5.8019e-04
7.5275183,5.6229e-04
7.5319414,5.3864e-04
7.5359249,6.4073e-04
7.5518546,5.7937e-04
7.5795879,5.4337e-04
7.6028991,6.4205e-04
7.6075487,5.0414e-04
7.6111779,5.7912e-04
7.6743021,5.8986e-04
7.7066016,6.3924e-04
7.7109294,5.3753e-04
7.7144833,5.9775e-04
7.7501054,8.5700e-04
7.8237872,5.3102e-04
7.8437805,5.3877e-04
7.9036307,1.2405e-03
7.9093361,5.7652e-04
7.9183908,6.3543e-04
7.9555984,7.2926e-04
8.0018978,6.4820e-04
8.0552540,9.4765e-04
8.0633841,7.1140e-04
8.0783968,7.0752e-04
8.0827856,7.4739e-04
8.1130037,6.3246e-04
8.1648493,5.3093e-04
8.1690998,6.4465e-04
8.1815205,3.9641e-04
8.1908340,4.6982e-04
8.2281952,6.1379e-04
8.3771648,6.7769e-04
8.4006081,6.1307e-04
8.4054804,6.0776e-04
8.4959660,5.7856e-04
8.9226646,6.0760e-04
8.9277191,7.1534e-04
8.9781208,2.4800e-03
8.9979362,1.0678e-03
9.2381868,7.2424e-04
9.3913326,4.8308e-04
9.4370794,6.6917e-04
9.4775000,5.3037e-04
9.5266981,5.1889e-04
9.5515013,8.2278e-04
9.5793715,5.7611e-04
9.6276302,5.1881e-04
9.6323538,4.6629e-04
9.6414871,8.8434e-04
9.6690359,6.9652e-04
9.6938019,6.3006e-04
9.6982489,7.5615e-04
9.7296534,5.9389e-04
9.7339659,6.9219e-04
9.8857403,1.7954e-03
9.9050894,5.6081e-04
9.9249372,6.9501e-04
9.9921236,4.6401e-04
10.0423889,6.4497e-04
10.1211376,7.1060e-04
10.1347179,5.9945e-04
10.1524057,6.4932e-04
10.2905684,7.1577e-04
10.3894491,5.2894e-04
10.4492722,5.7378e-04
10.5702105,5.6354e-04
10.6123915,4.9004e-04
10.9328108,6.3753e-04
11.0380707,7.8430e-04
11.1147346,5.0509e-04
11.1763210,7.1133e-04
11.2096004,5.9992e-04
11.2275772,5.0810e-04
11.2544413,5.1784e-04
11.2588739,6.6262e-04
11.2756834,7.1235e-04
11.2868071,7.8513e-04
11.3104353,6.9907e-04
11.3148193,5.1701e-04
11.3508797,8.8631e-04
11.4037399,6.4786e-04
11.4376268,8.5793e-04
11.4593763,7.0573e-04
11.4758501,5.5283e-04
11.4803677,7.1762e-04
11.4965258,6.3391e-04
11.5171728,6.8751e-04
11.5232782,4.9452e-04
11.5277796,7.1940e-04
11.5447340,7.8254e-04
11.5509586,6.0162e-04
11.5576267,7.5900e-04
11.5618782,8.4921e-04
11.5672569,6.7148e-04
11.5745192,4.7095e-04
11.5783720,4.6516e-04
11.5819407,8.2701e-04
11.5875444,5.3974e-04
11.5928421,7.3024e-04
11.5979509,6.8904e-04
11.6056070,6.0345e-04
11.6109571,4.7859e-04
11.6169176,5.7226e-04
11.6214743,6.4381e-04
11.6351280,7.9996e-04
11.6605778,8.3460e-04
11.6644878,8.6546e-04
11.6800938,6.8259e-04
11.6908703,4.5349e-04
11.6948986,1.0519e-03
11.6987133,7.0284e-04
11.7061319,7.8390e-04
11.7110510,6.8213e-04
11.7186232,7.2126e-04
11.7247286,5.2478e-04
11.7299700,6.2765e-04
11.7599564,6.4511e-04
11.7858906,6.8870e-04
11.8230267,6.5051e-04
11.8352690,7.0223e-04
11.8777857,3.8511e-04
11.9245567,5.1842e-04
11.9359426,6.3565e-04
11.9446354,6.6644e-04
11.9988260,1.0965e-03
12.0880365,7.7845e-04
12.1764116,5.7185e-04
12.2337456,6.4442e-04
12.2530270,7.0883e-04
12.3902912,6.4460e-04
12.4819460,6.8183e-04
12.5102415,7.6344e-04
12.5529652,4.6524e-04
12.5585194,5.5446e-04
12.5628262,4.8296e-04
12.6488924,6.1229e-04
12.6530800,4.9527e-04
12.7051344,9.9401e-04
12.7808571,7.3918e-04
12.7866259,6.7747e-04
