time,runtime
0.0028114,9.0452e-04
0.0169896,1.8027e-02
0.0466502,9.8289e-04
0.0513236,1.5101e-03
0.0731378,3.9514e-02
0.1174464,7.0039e-02
0.1903602,1.5463e-03
0.1988642,4.6217e-02
0.3076239,1.3099e-03
0.3117247,1.1239e-02
0.3645800,1.9274e-02
0.5323309,1.1001e-03
0.5977480,5.6542e-03
0.6411363,1.5669e-03
0.6730106,1.4309e-03
0.7344599,8.3379e-04
0.7612156,9.1370e-04
0.8654115,7.8297e-02
1.0080507,6.1259e-03
1.0321618,1.1430e-03
1.0985121,1.0514e-03
1.1119386,1.4377e-03
1.1176350,1.4670e-03
1.1306533,6.6448e-02
1.2007550,3.0416e-02
1.2583534,1.5977e-03
1.2685155,4.1924e-03
1.2878226,9.2269e-04
1.2919260,8.8936e-03
1.3101710,7.1887e-03
1.3203686,1.3133e-03
1.3970575,1.0171e-03
1.4913067,1.1598e-03
1.5615351,7.1837e-03
1.5720619,1.0845e-03
1.5773745,1.1045e-03
1.6264318,4.5788e-02
1.6863146,6.2934e-02
1.7710679,1.8504e-03
1.7885073,1.1632e-03
1.7924920,2.4428e-02
1.8218439,4.7884e-02
1.8823106,1.0136e-03
1.8856399,3.3410e-03
1.8920106,1.7911e-02
1.9156240,8.5535e-04
1.9193369,5.4999e-02
1.9782437,1.0538e-03
1.9829168,1.1819e-03
2.0996590,9.9814e-04
2.1108909,3.4422e-03
2.1209588,1.4985e-02
2.2105451,9.5402e-04
2.2146013,8.0808e-04
2.2216730,4.9513e-02
2.2750492,9.7912e-03
2.3244286,2.8966e-02
2.3560696,7.5521e-03
2.3790796,1.7129e-03
2.3905241,3.1490e-03
2.4083853,5.8721e-03
2.4263918,7.1537e-02
2.5104699,1.2725e-03
2.5710642,3.3304e-02
2.6580358,1.5026e-03
2.6771286,1.4082e-03
2.7530043,1.2955e-03
2.7711608,9.3161e-04
2.7753308,9.9152e-04
2.8010888,1.5251e-03
2.8209109,4.0094e-02
2.8912957,1.6111e-03
2.8964508,2.2431e-02
2.9218278,1.0359e-03
2.9709475,7.5891e-02
3.0674443,7.4262e-04
3.1498559,1.3624e-01
3.3303823,5.7813e-03
3.3629103,1.2035e-03
3.4222560,1.1424e-03
3.4423153,1.4223e-03
3.4479117,1.2723e-02
3.4692907,7.6112e-03
3.4806755,1.6816e-02
3.5132194,9.2587e-04
3.5676804,1.2510e-03
3.5732417,7.5796e-02
3.6524658,2.1147e-02
3.6780155,1.3570e-02
3.6951370,8.3783e-02
3.7902155,1.4157e-03
4.4749923,2.3473e-03
4.5726900,2.8536e-03
4.5812230,3.2153e-02
4.7574034,9.9871e-03
4.9115582,2.4091e-03
4.9399562,2.6132e-03
4.9504924,1.2458e-03
5.0273786,2.6482e-02
5.0575051,1.3311e-03
5.0624590,1.0934e-03
5.1382570,1.1795e-03
5.1433129,8.6108e-02
5.2459283,1.6409e-03
5.3567948,1.6328e-03
5.4070606,1.5361e-03
5.4721680,2.1036e-03
5.4992213,1.6365e-03
5.5061922,1.1361e-02
5.5566101,1.2160e-03
5.5684752,1.2859e-03
5.5809183,1.3543e-03
5.5872502,2.0402e-03
5.5989285,5.8975e-03
5.6413550,4.8883e-03
5.6505766,1.5241e-03
5.6642838,2.8520e-03
5.6706462,1.6410e-03
5.6778584,1.6292e-03
5.6840239,1.2823e-03
5.6894522,1.1303e-03
5.6948586,1.8647e-03
5.7037797,2.2116e-03
5.7173362,2.4942e-02
5.7479272,2.0461e-03
5.7538495,7.8547e-03
5.7825856,1.0656e-03
5.7871695,6.9934e-03
5.8559875,1.1726e-03
5.8611937,4.8071e-02
5.9140344,1.0431e-03
5.9195652,2.1831e-02
5.9547105,1.1921e-03
5.9602427,1.4993e-03
5.9769077,2.0154e-03
5.9823818,2.0563e-03
5.9884505,1.1845e-02
6.0042777,1.1814e-03
6.0103102,2.5860e-03
6.0402718,2.1308e-03
6.0767384,1.3347e-03
6.0820069,4.6055e-02
6.1322994,1.4045e-02
6.1512542,4.3553e-03
6.1851716,1.7081e-03
6.2537045,4.4793e-03
6.2632709,1.8699e-03
6.3008375,7.1556e-03
6.3277054,8.4763e-03
6.5283360,1.4267e-03
6.5440655,2.1729e-03
6.5810390,1.1016e-02
6.6002746,1.5245e-03
6.6290603,9.1500e-01
7.5475965,1.7654e-02
7.5819340,2.5071e-02
7.6099124,8.4751e-04
7.6415820,2.8310e-02
7.6735921,1.8581e-03
7.6860647,5.6349e-02
7.7611136,1.0974e-03
7.7740250,1.2308e-03
7.8289962,1.0529e-03
7.8333302,1.2757e-02
7.8502269,4.3233e-02
7.9408760,4.2173e-02
8.0103712,2.6666e-03
8.0197783,1.1536e-02
8.0351629,8.6604e-04
8.0471230,8.7478e-04
8.0586233,1.0748e-03
8.0623283,1.2550e-03
8.0786343,1.7425e-03
8.0833645,1.4512e-02
8.1013556,1.0461e-03
8.1053820,6.4306e-03
8.1145964,1.7638e-03
8.1204481,1.3554e-02
8.2280855,1.3813e-03
8.2338829,4.0740e-02
8.4379539,9.5689e-04
8.5011950,2.6358e-02
8.5315571,1.5496e-02
8.5512514,2.7969e-02
8.5822868,4.1016e-02
8.7171535,1.3698e-03
8.7408895,1.5293e-03
8.7448969,1.1813e-03
8.7993860,1.0020e-03
9.3617315,7.7972e-03
9.3727779,1.4513e-03
9.7982683,4.7926e-02
9.8716688,1.3819e-03
9.8924923,1.0457e-03
9.8957891,1.7575e-03
9.9353466,9.2870e-03
10.0011616,1.3696e-01
10.1480961,7.8783e-04
10.1891489,1.8278e-03
10.1941748,1.5188e-03
10.1992836,1.1774e-03
10.2186737,1.3709e-03
10.2229242,2.1893e-02
10.2514305,1.3720e-03
10.2562990,2.0414e-03
10.2622786,1.0258e-03
10.2706499,2.2731e-03
10.2755766,3.7378e-03
10.3095970,4.9307e-03
10.3296442,1.0402e-03
10.4238806,1.0731e-03
10.4283600,3.8205e-02
10.4975214,4.7752e-02
10.6113520,1.0317e-03
10.6462955,7.4471e-02
10.7997227,1.1091e-02
10.8143101,1.2643e-02
10.8299198,1.6283e-03
10.8346367,1.1054e-03
10.8393040,9.7094e-04
10.8473177,1.4061e-03
10.9121389,1.0685e-03
10.9159851,2.8425e-02
10.9473476,2.3030e-03
11.0011959,3.9342e-02
11.0673218,9.3340e-03
11.1678495,5.3183e-02
11.2807598,9.1837e-02
11.3757410,2.5363e-02
11.4066982,1.2901e-02
11.4239807,1.2984e-03
11.4383554,1.3380e-03
11.4687891,7.7489e-02
11.5508289,1.5095e-03
11.5615511,3.3641e-02
11.6259871,4.0543e-03
11.7933779,1.3367e-03
11.8349533,2.4111e-03
11.9297533,2.0513e-03
11.9462538,2.9305e-03
12.0272131,1.6260e-03
12.0577793,2.2900e-03
12.1228714,3.2800e-02
12.3919201,1.2893e-01
12.5536385,1.6852e-03
12.5899572,9.4420e-02
12.6972075,2.8885e-02
12.7347031,1.9901e-03
12.7399492,1.4728e-03
12.7467260,1.6488e-03
12.7521601,3.1317e-03
12.7662764,1.6707e-03
12.7807922,1.9330e-03
12.8300972,4.1010e-02
12.8761272,1.9903e-03
12.8828773,1.2907e-03
12.8883400,1.9066e-03
12.9222908,1.8541e-03
12.9282198,8.6397e-04
12.9341621,2.8403e-03
12.9544086,1.3359e-03
12.9603767,1.4202e-03
12.9667940,2.1718e-03
12.9739447,7.9991e-03
13.0061026,1.4972e-03
13.0120096,1.9869e-03
13.0171785,1.1245e-03
13.0230989,2.3080e-03
13.0300531,2.0374e-03
13.0668259,4.8511e-03
13.1490145,2.3589e-03
13.1836634,1.5149e-03
13.1933231,1.3675e-03
