time,runtime
0.0020046,7.4648e-04
0.0065832,4.8192e-04
0.0134829,6.1118e-04
0.0214872,6.4679e-04
0.0561877,6.3108e-04
0.0600988,5.1434e-04
0.0653346,7.5209e-04
0.0700720,9.0357e-04
0.0973870,7.1824e-04
0.1031224,6.3077e-04
0.1136039,5.6160e-04
0.1210249,6.8285e-04
0.1327437,5.9959e-04
0.1619982,3.5195e-04
0.6909847,5.0255e-04
0.6989526,5.6921e-04
0.7094575,9.0650e-04
1.0115303,9.6697e-04
1.0575314,5.6686e-04
1.1265547,5.9078e-04
1.1456102,6.7637e-04
1.2161566,6.4535e-04
1.2211567,6.0004e-04
1.2259238,1.2507e-03
1.3160315,4.9466e-04
1.4037479,7.0992e-04
1.5007253,6.7097e-04
1.5472997,8.4313e-04
1.6134542,8.5706e-04
1.6452285,8.2056e-04
1.7209952,7.6172e-04
1.7423495,8.3934e-04
1.9610876,9.0299e-04
1.9671072,5.5248e-04
2.0253336,6.8626e-04
2.0738986,7.9077e-04
2.9410238,7.5610e-04
3.0183709,1.0772e-03
3.0250354,4.7478e-04
3.0513377,5.8028e-04
3.1331315,8.7007e-04
3.2463946,6.8654e-04
3.3047869,6.7783e-04
3.3130248,5.7709e-04
3.4097488,5.8876e-04
3.4262412,6.3793e-04
3.4680192,6.2326e-04
3.5447907,5.1992e-04
3.6276157,6.0372e-04
3.8095498,5.8668e-04
3.8345022,6.1839e-04
3.8392234,5.7541e-04
3.8449290,6.7186e-04
3.8498321,1.0607e-03
3.8550656,8.5345e-04
3.9316065,7.2893e-04
3.9715815,5.8937e-04
3.9752533,7.3022e-04
4.0149341,4.9504e-04
4.0200148,6.5168e-04
4.0242095,5.3820e-04
4.0362077,6.7947e-04
4.0531559,4.7421e-04
4.0899286,5.4425e-04
4.0946603,4.9260e-04
4.1601486,4.4829e-04
4.1694608,6.7095e-04
4.2077832,8.2340e-04
4.2897711,8.4504e-04
4.3097529,7.7729e-04
4.3343205,5.3819e-04
4.3387547,4.4736e-04
4.4088125,7.6001e-04
4.4926109,5.3169e-04
4.5570412,5.8314e-04
4.5941825,7.9809e-04
4.7009416,7.4355e-04
4.7903757,5.2251e-04
4.7963734,7.6964e-04
4.8217840,8.1535e-04
4.8424368,6.0572e-04
4.8523936,6.2730e-04
4.9201727,7.0892e-04
4.9685316,7.5522e-04
5.0042019,5.1058e-04
5.0181899,5.7297e-04
5.0726657,6.3244e-04
5.1043525,6.4577e-04
5.1723180,9.4925e-04
5.1809278,9.5573e-04
5.1951289,5.8206e-04
5.2384357,1.6712e-03
5.2791800,5.7297e-04
5.3090940,7.0914e-04
5.3441710,7.8699e-04
5.4080753,4.3947e-04
5.5930715,7.8655e-04
5.6044049,4.8465e-04
5.6147594,7.8305e-04
5.6614175,6.0776e-04
5.6676416,5.3252e-04
5.7028432,6.5295e-04
5.7545896,5.4962e-04
5.7924323,8.7643e-04
5.8521242,5.4206e-04
5.8779564,5.7407e-04
5.8813963,8.3276e-04
5.8889914,4.2581e-04
5.9419975,7.7494e-04
5.9500914,8.4161e-04
5.9917355,1.0138e-03
6.0223832,6.9508e-04
6.1670609,7.8615e-04
6.1876960,5.2838e-04
6.2169805,5.6129e-04
6.2206721,1.1927e-03
6.2648110,7.9440e-04
6.3028388,5.1758e-04
6.3107319,9.1727e-04
6.3611026,4.8581e-04
6.3859148,5.6468e-04
6.4645405,5.5242e-04
6.4679942,8.0263e-04
6.4746881,6.5295e-04
6.5003662,6.3466e-04
6.5090022,9.1708e-04
6.5973449,7.3886e-04
6.6802559,8.9581e-04
6.6847134,4.8476e-04
7.3728185,6.6259e-04
7.3851352,7.4637e-04
7.4444499,5.2792e-04
7.4537454,5.9843e-04
7.5044427,7.8857e-04
7.5249109,1.1669e-03
7.5362306,6.3297e-04
7.5782857,8.2678e-04
7.6291900,5.9558e-04
