time,runtime
0.0381388,4.3749e-03
0.0446636,2.5164e-03
0.7355631,1.1186e-01
0.9152933,1.4414e-03
0.9206886,1.0996e-03
0.9847669,1.4384e-03
0.9896758,7.4354e-04
0.9969245,2.2419e-02
1.0224934,5.7596e-02
1.0846090,9.0221e-03
1.1086209,1.6719e-02
1.1318736,2.5891e-03
1.1376989,7.4044e-04
1.1529866,1.2730e-02
1.2569683,9.1545e-02
1.3759477,3.3460e-02
1.4412531,1.7764e-02
1.5187858,5.1688e-02
1.5736487,4.4592e-03
1.5895884,1.5845e-03
1.5939778,1.2075e-02
1.6743035,1.8687e-03
1.6794953,1.8079e-02
1.7142725,2.8064e-03
1.7207383,2.0212e-03
1.7828869,1.0512e-02
1.8090639,6.1387e-03
1.8184304,1.7456e-03
1.8238465,1.4361e-02
1.9114925,2.1558e-03
1.9200332,1.2405e-03
1.9244505,1.0387e-02
1.9432293,5.8614e-03
1.9519918,9.4397e-03
1.9654127,5.1975e-03
2.0199089,3.1430e-03
2.0547969,8.8799e-03
2.0674646,1.0194e-02
2.0967183,1.6698e-03
2.1174278,1.2981e-03
2.1378405,1.8962e-03
2.1505167,1.8179e-03
2.1554465,3.5130e-01
2.6732786,9.8713e-03
2.7178948,8.1400e-02
2.8360498,1.0983e-03
2.8888564,1.2755e-02
2.9294534,1.2088e-03
2.9338312,5.5534e-02
3.0836484,1.4791e-02
3.1021128,3.9407e-02
3.1803517,5.4238e-02
3.2377539,1.0294e-03
3.2951772,9.2677e-04
3.2991021,1.5318e-03
3.3035634,1.1407e-03
3.3191705,6.1930e-03
3.3377879,6.0881e-04
3.3566396,1.3300e-02
3.3729558,1.3630e-03
3.3767383,1.8450e-03
3.3827598,3.5285e-02
3.4363587,1.6098e-02
3.4590619,6.3198e-04
3.4897397,8.9246e-02
3.6301239,1.2413e-03
3.6462200,8.6789e-03
3.6580431,1.0946e-03
3.6621883,1.1617e-03
3.6663673,8.6462e-02
3.7860413,9.7280e-04
3.8293335,4.0065e-02
3.8745492,1.0479e-03
3.8942475,2.3494e-02
3.9769120,9.5322e-02
4.1444645,6.2990e-02
4.2518229,1.2040e-03
4.2855253,1.3437e-03
4.3188601,1.0695e-03
4.3481379,1.3233e-03
4.3527536,7.5288e-02
4.4792337,5.3144e-02
4.5494881,1.9916e-02
4.5870728,1.5304e-03
4.5960083,1.8918e-02
4.6205182,8.4177e-04
4.6345973,1.2321e-03
4.6524286,7.5155e-02
4.7300501,1.6625e-02
4.7514362,9.3738e-04
4.7655597,5.8619e-02
4.8418312,1.0487e-03
4.9961629,1.9668e-02
5.0185580,1.3113e-02
5.0356102,1.7610e-03
