time,runtime
0.0000050,1.9343e-03
0.0175773,8.9896e-03
0.0296826,1.1062e-03
0.0339014,1.5877e-03
0.0771982,1.5634e-03
0.1670054,1.1973e-03
0.1720284,1.3147e-03
0.2421409,1.3923e-03
0.2459040,1.2437e-02
0.2613912,6.4279e-03
0.2715318,1.4671e-03
0.2761345,1.6379e-03
0.2808696,1.0483e-03
0.2848305,1.2676e-03
0.3198644,1.8135e-03
0.3248819,1.6767e-03
0.3294845,1.4304e-03
0.3346985,1.1997e-03
0.3508762,1.9402e-03
0.4460954,6.5331e-03
0.4557753,1.6853e-03
0.6729808,3.6188e-02
0.7130460,1.6792e-02
0.7460317,9.3070e-03
0.7625080,9.5404e-03
0.7755657,8.0736e-03
0.7875920,6.1759e-02
0.8806283,6.6393e-03
0.8907272,1.4299e-03
1.1941986,1.1801e-03
1.1988188,3.9021e-02
1.2853359,1.1342e-03
1.3654562,3.2864e-02
1.4158411,1.2918e-02
1.5277689,6.8013e-02
1.6151464,2.1120e-03
1.6764995,3.0677e-03
1.7486545,1.2398e-03
1.7526717,1.3620e-03
1.7568974,3.6360e-02
1.7960680,8.9447e-02
1.8915430,1.8480e-03
1.9012582,1.4542e-02
1.9341787,2.7105e-03
1.9446547,1.8337e-02
1.9723324,1.1018e-03
1.9834499,1.3034e-03
1.9887040,2.9394e-03
1.9940020,4.0169e-02
2.0372798,1.8455e-03
2.0445619,1.5617e-03
2.0841343,1.5291e-03
2.0882080,1.5559e-02
2.1066988,1.4700e-03
2.1120403,1.0690e-01
2.2214849,2.0016e-03
2.2260327,1.7604e-03
2.2334325,1.1040e-03
2.2858517,1.2319e-03
2.2908804,2.3999e-02
2.3287969,2.6142e-02
2.3582234,1.6419e-03
2.4031227,3.5071e-03
2.4110820,5.0514e-03
2.4905815,1.8513e-03
2.6202374,1.8921e-03
2.6269784,2.3307e-03
2.6328595,1.2242e-03
2.6436005,1.4771e-03
2.6469812,7.9957e-04
2.6495037,1.1642e-03
2.6679809,2.7059e+00
5.4743686,1.2210e-02
5.5158019,7.1423e-03
5.5277443,1.7851e-03
5.5963969,1.8740e-03
5.8119984,1.6103e-03
5.8295517,1.2047e-03
5.8365040,1.5539e-03
5.8417869,1.7017e-03
5.8923583,6.6103e-03
5.9604549,8.0786e-04
6.0102181,9.9805e-04
6.0145259,4.3643e-02
6.0819659,1.1584e-03
6.0872273,1.7561e-03
6.0962520,1.0428e-03
6.1540861,7.8214e-02
6.2559114,2.1186e-02
6.2877345,3.9278e-03
6.3176889,2.1373e-02
6.3478599,1.2094e-03
6.3766308,2.9924e-02
6.4092031,2.0902e-03
6.4179540,1.1826e-03
6.4251747,2.0369e-02
6.4482660,4.8605e-03
6.4606667,2.2129e-02
6.5311980,1.8401e-03
6.5356016,5.1257e-02
6.6202769,1.2449e-02
6.6422005,4.4910e-03
6.6550093,7.8459e-03
6.6698661,9.5536e-03
6.7110538,2.5882e-02
6.7466936,1.2248e-02
6.7675972,1.2697e-02
6.7829366,7.2779e-02
6.8691168,2.9451e-02
6.9021792,7.0294e-03
6.9114289,1.7634e-02
7.0102229,1.0676e-01
7.1420999,2.5031e-02
7.2074614,1.4643e-03
7.2492614,1.6591e-03
7.3354878,1.0544e-03
7.3471980,1.1306e-03
7.4571862,3.2448e-02
7.4990940,1.1554e-03
7.5044303,1.1261e-03
7.5088172,1.5794e-03
7.5361776,2.9258e-02
7.5876632,1.9755e-02
7.6227417,6.6467e-03
7.6350222,2.1482e-02
7.6616721,9.9314e-04
7.6701298,1.4055e-03
7.6848273,1.5104e-03
7.7391405,3.6729e-03
7.7464600,9.8873e-04
7.7580447,4.8349e-02
7.8094664,5.7320e-02
7.8746161,4.0993e-02
7.9181957,4.7986e-02
7.9697976,1.4548e-03
7.9843712,1.4174e-03
8.0226393,1.8365e-02
8.0889635,1.5683e-03
8.0935392,1.0012e-03
8.1428165,8.6363e-02
8.2322321,6.5874e-02
8.3009958,2.1080e-02
8.3877716,4.8178e-03
8.4021835,1.4148e-03
9.0617924,1.9679e-03
9.0666914,2.4261e-02
9.1191988,1.6866e-03
9.1243658,1.4545e-01
9.3187046,1.1853e-03
9.3424425,1.3813e-03
9.3464670,1.0783e-03
9.3678570,1.4442e-02
9.4249249,1.2959e-03
9.4296112,1.2818e-03
9.4355736,2.4246e-03
9.4411392,4.2287e-02
9.4897966,1.2900e-03
9.4948111,1.1170e-03
9.4992819,1.3076e-03
9.5054092,1.4064e-03
9.5104437,1.1930e-03
9.5140696,2.2334e-03
9.5270042,1.2026e-03
9.5484705,4.1040e-02
9.5923100,1.5429e-03
9.5968781,2.1876e-02
9.6240625,1.8076e-02
9.6810598,1.5453e-02
9.7649069,1.8226e-03
9.8167467,2.7644e-03
9.8313246,1.1954e-03
9.8355770,3.1987e-03
9.8415413,5.1236e-03
9.9038429,1.3448e-03
9.9080114,1.8120e-03
9.9917994,2.0728e-02
10.0595093,1.1643e-03
10.0633059,8.5652e-04
10.0677032,1.3983e-02
10.1185389,2.2300e-03
10.1298466,1.5054e-02
10.1692924,1.5877e-03
10.1776514,7.5504e-02
10.2575588,1.7846e-03
10.3337698,1.3516e-03
10.3410378,1.4144e-03
10.3469124,1.5398e-03
10.3514414,1.5396e-03
10.4649477,4.5031e-02
10.5204496,1.2586e-03
10.5322132,1.6710e-03
10.5366240,1.3991e-03
10.5615330,1.2384e-03
10.5860939,2.5706e-03
10.6249886,1.0623e-03
10.6396542,5.4994e-03
10.6474810,1.5324e-02
10.6654043,1.4509e-03
10.6691694,1.1815e-03
10.6731863,1.1456e-03
10.6778879,1.0830e-03
10.6850052,5.6572e-02
10.7444620,1.2401e-03
10.7537518,1.1899e-03
10.7690439,4.0058e-02
10.8218269,2.0695e-02
10.8469191,2.1950e-03
10.8782701,1.5240e-02
10.9040661,2.5837e-02
10.9355316,1.3094e-03
10.9543982,7.9844e-03
10.9794750,1.7143e-03
10.9902067,3.8903e-03
11.0601311,6.2347e-03
11.0882158,1.4586e-03
11.0929527,1.1094e-03
11.1030922,2.7155e-02
11.6124115,7.2356e-03
11.6219063,1.0953e-03
11.6411457,2.0646e-03
11.7451372,1.5087e-02
11.7913599,1.7997e-03
11.8841553,1.4946e-03
11.8901472,4.3240e-03
11.9136810,1.2666e-03
11.9481068,1.5167e-03
11.9525003,1.1436e-03
11.9713602,1.6914e-03
12.0019379,1.2514e-03
12.0147181,1.3398e-03
12.0192118,1.4124e-03
12.0322790,1.5129e-03
12.0367022,1.3392e-03
12.0817556,3.8965e-03
12.0953693,3.9998e-02
12.1385365,1.1332e-03
12.1978083,1.6785e-03
12.2023697,5.2612e-02
12.2869492,3.9078e-02
12.3289633,1.1282e-02
12.3439598,1.4027e-03
12.3479614,2.9023e-02
12.3798571,1.1757e-03
12.5077381,1.4090e-03
12.5243969,1.3326e-02
12.5463486,1.2500e-03
12.6130161,2.4343e-03
12.6183958,2.9004e-02
12.7926311,1.8748e-03
12.8007708,1.4136e-02
12.8181257,1.2952e-03
12.8219204,5.8624e-02
12.8964520,1.4438e-03
12.9044809,1.3474e-03
12.9220285,1.2879e-01
13.0683956,1.7318e-02
13.0919247,1.3004e-03
13.0977001,2.1247e-02
13.1216002,1.3921e-03
13.1262970,1.2669e-03
13.1546173,1.0923e-03
13.1686153,1.7851e-03
13.2407579,1.1138e-03
13.2446537,5.9405e-03
13.2553453,1.7020e-03
13.2608843,1.4109e-03
13.2922201,2.2914e-03
13.3197107,8.4734e-03
13.3311787,1.0938e-03
13.3347692,1.8097e-03
13.3394461,1.1329e-03
13.3433933,1.8134e-02
13.3647280,2.1767e-03
13.3698912,1.1737e-03
13.4075041,5.2835e-03
13.4288244,1.8500e-02
13.4509516,3.3025e-02
13.5302420,2.9995e-02
13.7172470,5.3127e-03
13.7312412,1.2249e-03
13.7350826,1.0742e-03
13.7401323,2.3304e-02
13.7669239,2.1013e-02
13.7933483,8.4973e-02
13.9322062,1.7999e-02
13.9531069,1.1867e-03
13.9584980,1.2981e-02
13.9909286,4.9764e-01
14.4941416,1.4633e-03
14.5466566,5.5782e-03
14.5988522,5.4771e-03
14.6212111,8.0710e-03
14.6432753,2.8535e-03
14.6611004,6.7389e-02
14.8483725,9.9328e-02
15.0166903,1.4735e-03
15.0625448,1.1431e-03
15.0985155,9.8440e-04
15.1023998,6.2376e-03
15.1350985,1.8282e-03
15.1840839,1.4684e-03
15.2010469,6.9266e-02
15.2793837,1.8244e-03
15.2844610,1.6647e-03
15.2883558,1.0591e-03
15.2927723,1.3854e-02
15.3286982,2.2828e-03
15.3479948,1.1254e-03
15.4605713,1.4824e-03
15.5164042,1.0605e-03
15.5229568,7.1783e-04
15.5346346,1.2165e-03
15.5382309,1.2910e-02
15.5889931,1.5443e-03
15.6014071,1.5077e-03
15.6326761,2.0520e-02
15.6975784,1.4664e-03
15.7020540,2.6296e-02
15.7311821,4.3899e-02
16.1808834,1.1804e-02
16.1965008,2.8889e-02
16.2314949,1.8390e-03
16.2604370,1.5175e-02
16.2787151,1.1333e-03
16.2931519,7.1713e-03
16.3451595,5.1973e-03
16.3713608,1.7298e-03
16.3966923,6.4551e-03
16.4061565,1.2667e-03
16.4100094,1.3594e-03
16.4262695,1.9192e-03
16.4321156,1.9833e-03
16.4364185,3.5168e-02
16.4745636,1.9061e-02
16.4963474,3.4858e-03
16.5421219,2.5460e-02
16.6592827,5.5453e-02
16.7251263,1.5040e-02
16.7907677,9.7396e-03
16.8167324,1.0282e-03
16.8282146,1.7108e-02
16.8615742,1.8690e-02
16.8863583,1.5069e-03
16.8915634,4.8067e-03
16.9001751,1.4417e-03
16.9326572,1.3434e-01
17.0902748,1.1136e-03
17.0947266,4.0503e-03
17.1028061,2.0599e-03
17.1105061,1.0257e-02
17.1265030,1.4183e-03
17.1304874,1.3286e-03
17.1347771,1.5654e-03
17.1388645,2.2605e-02
17.1856270,1.8159e-03
17.1910648,1.4677e-03
17.1964207,1.4856e-03
17.2313423,1.1315e-03
17.2352333,1.0639e-03
17.2394257,1.4007e-03
17.2460613,2.2352e-03
17.2516651,1.1466e-02
17.2657471,4.7260e-02
17.3182755,1.3343e-03
17.3256454,3.6240e-03
17.3329086,1.8924e-03
17.3376541,1.4942e-03
17.3431969,1.2472e-03
17.3485336,1.6979e-03
17.3541489,1.1680e-03
17.3580437,1.5273e-03
17.3632469,1.9943e-02
17.3912868,4.9378e-03
17.4063053,8.6655e-04
17.4093513,1.5652e-03
17.4142952,9.3412e-04
17.4374275,4.5055e-03
17.4455070,1.1563e-03
17.4644852,1.0474e-03
17.4687805,1.9103e-03
17.4733696,7.0252e-04
17.4767208,1.8601e-03
17.4812603,2.9669e-03
17.4871235,1.3052e-03
17.4906006,3.3677e-03
17.5000439,1.3095e-03
17.5030422,2.8837e-03
17.5095901,1.0707e-03
17.5148735,9.5816e-03
17.5291100,1.5090e-03
17.5352955,8.2718e-04
17.5407810,1.4282e-03
17.5472832,1.2656e-03
17.5506992,9.8387e-03
17.5629864,1.6891e-03
17.5722332,8.1256e-04
17.5753250,9.8329e-04
17.5925846,1.1102e-03
17.5967579,2.5970e-03
17.7523899,1.0094e-03
17.7628498,2.1813e-02
17.8149872,5.4537e-03
17.8925972,9.9778e-03
17.9055691,1.5590e-03
17.9292183,5.8235e-03
17.9382286,2.0977e-03
17.9443130,1.6285e-02
17.9784698,1.3025e-02
17.9951763,2.2602e-02
18.0559406,1.7856e-03
18.0620403,2.1144e-02
18.1202202,1.5853e-03
18.1274776,9.8978e-03
18.1530952,2.8028e-03
18.1588631,1.1556e-02
18.1940708,1.2569e-02
18.2974472,2.2634e-03
18.3022461,1.9618e-02
18.3296928,2.2308e-03
18.3355942,1.0498e-03
18.3403168,4.2778e-02
18.3978024,1.4578e-02
18.5055275,1.9906e-03
18.5106373,1.4044e-03
18.5162029,1.5632e-03
18.5343227,4.2154e-02
18.6339569,9.5822e-04
18.6535301,1.7900e-03
18.6821232,3.4851e-02
18.7497635,2.2107e-03
18.7547874,1.6850e-02
18.8598270,1.8159e-03
18.9249020,9.1364e-04
18.9334583,1.5494e-03
18.9379120,2.5774e-02
18.9664364,9.3683e-04
19.0294819,1.0628e-03
19.0376682,5.2900e-02
19.1149902,1.3417e-03
19.1894493,4.3360e-03
19.1970463,9.0843e-03
19.2094727,1.2770e-03
19.2317619,1.2962e-03
19.2354660,3.6909e-02
19.3031788,5.4966e-03
19.3117771,4.0232e-02
19.3688831,1.2618e-03
19.4005985,2.3715e-02
19.4768658,1.2790e-03
19.4818630,7.5646e-03
19.4989414,7.6285e-03
19.5896492,9.0231e-04
19.7202034,6.1043e-02
19.8235989,3.6464e-03
19.8535919,1.3186e-03
19.8578625,6.4724e-03
19.9205322,1.9791e-03
19.9606991,1.5663e-02
20.0119705,1.1975e-03
20.0379410,3.2600e-03
20.0445137,8.7665e-04
20.0475559,1.0808e-01
20.1586857,2.2996e-02
20.1845551,1.2983e-03
20.2111588,1.7314e-02
20.3374596,1.2516e-03
20.3418903,7.6620e-02
20.4701462,1.1321e-03
20.4996948,5.7602e-03
20.5482063,2.2388e-03
20.5577183,1.0771e-03
20.6004581,3.2947e-02
20.7231445,9.9816e-04
20.7945557,1.2625e-03
20.7981567,2.1977e-02
20.8278713,4.9995e-03
21.4326763,1.3793e-02
21.5226231,1.1151e-02
21.5517616,7.4592e-03
21.5795612,6.1794e-02
21.7066269,7.0989e-03
21.7489491,1.2946e-03
21.7528419,1.2997e-03
21.8596611,1.9745e-03
21.8646755,9.6327e-04
21.8683491,1.9240e-02
21.9227829,3.9681e-02
21.9657211,1.4900e-03
21.9761791,3.4999e-02
22.0543308,9.1232e-03
22.1299877,9.5001e-04
22.1896381,1.5864e-03
22.1947536,3.4025e-02
22.2523727,1.1686e-03
22.3086777,1.1610e-03
22.3506565,1.2375e-03
22.3552990,1.1303e-03
22.3605061,1.6369e-03
22.4100895,2.0424e-03
22.4155273,9.9397e-03
22.4279289,1.0360e-02
22.4488716,2.0385e-02
22.4816113,2.9521e-02
22.5141335,1.0549e-03
22.5210514,4.6105e-03
22.5642014,1.4157e-03
22.5683346,1.1465e-03
22.5837097,2.2837e-02
22.6098747,1.3367e-03
22.6137962,1.2164e-03
22.6180038,1.5148e-03
22.6222630,1.3387e-03
22.6352482,9.8441e-04
22.6953335,9.5031e-04
22.7268467,1.2446e-03
22.7310944,2.8308e-02
22.7627697,9.5589e-04
22.7740860,1.6157e-03
22.7855377,1.9468e-02
23.3788910,3.5869e-03
23.4706535,1.1180e-03
23.5172863,1.5385e-03
23.5464973,1.1316e-03
23.5528851,1.4161e-03
23.5988598,1.1632e-02
23.6138172,1.5660e-03
23.6187553,1.4346e-03
23.6239738,1.5890e-03
23.6336899,1.5954e-02
23.6520519,2.3008e-03
23.6581020,1.2314e-03
23.6642380,1.0070e-03
23.6690235,1.1902e-03
23.6860123,1.6325e-03
23.6907921,1.2089e-03
23.7642632,1.9536e-03
23.7725563,1.5151e-03
23.8234444,1.5125e-03
23.8407421,2.0523e-03
23.8470974,5.2675e-02
23.9260559,4.4911e-03
23.9472027,9.5632e-03
23.9816742,1.2092e-02
24.0397205,1.0986e-03
24.0561390,4.7929e-03
24.0658989,3.4073e-02
24.1049099,2.8460e-02
24.1393089,3.9238e-02
24.1814899,2.4736e-03
24.1949730,3.0123e-02
24.2474613,1.5372e-03
24.3610573,1.3857e-03
24.3759899,1.5003e-03
24.3810043,5.7591e-02
24.4492893,1.1600e-03
24.4534111,2.6966e-02
24.5566330,8.5496e-04
24.5599976,7.8557e-02
24.6665821,2.5542e-02
24.6951828,1.0232e-01
24.9053249,1.2271e-03
24.9104309,3.0947e-02
24.9782867,1.4186e-03
24.9928436,1.4116e-03
24.9966164,1.7353e-02
25.0648804,1.5342e-03
25.0943413,2.6950e-02
25.1673775,1.6391e-02
25.1987038,2.3964e-03
25.2068138,6.3706e-03
25.2520123,1.3880e-02
25.3265648,1.1845e-02
25.3412266,1.7267e-03
25.3457699,6.3606e-02
25.4504471,2.6617e-02
25.5160370,1.3917e-03
25.5607700,1.6782e-02
25.5939751,2.3875e-03
25.6822567,1.1917e-03
25.6863136,4.9509e-03
25.7443657,2.0734e-03
25.8703575,1.0361e-03
25.8755856,1.2331e-03
25.8794518,9.2130e-04
25.8862877,1.1378e-03
25.9032688,1.2645e-02
25.9410229,5.3552e-03
26.0024853,1.8544e-02
26.0378532,1.1375e-03
26.0419579,8.7418e-02
26.2039642,6.6614e-03
26.2134571,1.0309e-03
26.2978134,1.1062e-02
26.3295841,1.1278e-03
26.3412094,1.1906e-03
26.4334068,1.4901e-03
26.4815578,1.4981e-03
26.5089645,3.7707e-03
26.6034222,1.2365e-03
26.6133232,3.2194e-03
26.6286106,1.4686e-03
26.6328926,1.3225e-03
26.6379395,1.2201e-03
26.6765347,1.5718e-02
26.6969852,1.3396e-02
26.7685909,1.1165e-02
26.7820683,9.9824e-04
26.7855186,1.5547e-03
26.7923946,3.7340e-03
26.7993145,4.9041e-02
26.8525734,1.1799e-03
26.9062977,1.0628e-03
26.9100075,1.1568e-03
26.9275665,1.6911e-03
26.9796486,1.3954e-03
26.9844704,1.0881e-03
26.9884758,1.1674e-03
27.0515556,1.3717e-03
27.1049385,3.8501e-02
27.2115231,1.2279e-03
27.2154617,1.3808e-03
27.2564640,1.2710e-03
27.2609711,9.3964e-04
27.2674732,1.5106e-03
27.2809315,1.4365e-03
27.3167381,1.3355e-02
27.3325462,1.1907e-03
27.3371773,1.0416e-03
27.3636131,1.8430e-03
27.3730087,2.2549e-03
27.3807316,1.1240e-03
27.3886890,1.6460e-03
27.4002762,2.7107e-03
27.4343491,1.2653e-03
27.4440327,2.5913e-02
27.4745674,2.0451e-02
27.5154896,1.0316e-03
27.5227947,9.8555e-04
27.5386410,9.3648e-03
27.5518322,1.4718e-03
27.5582294,1.0130e-02
27.5890141,1.1967e-03
27.6772804,6.5923e-02
27.7833977,7.5534e-03
27.8124962,8.8427e-04
28.4448719,1.2936e-01
28.6245708,7.5763e-03
28.6481667,7.6154e-03
28.7518120,5.2667e-03
28.8524990,1.0299e-03
28.8982925,1.6987e-03
28.9082260,1.8668e-03
28.9140129,2.8890e-02
28.9457264,1.2326e-03
28.9504108,1.4812e-03
28.9545135,1.9210e-02
29.0676880,2.6885e-03
29.1038628,3.1300e-02
29.1589165,1.6356e-03
29.1644058,1.6993e-03
29.2057037,1.2919e-03
29.2209301,1.6964e-03
29.2331161,1.7967e-03
29.2391720,1.6927e-03
29.2444477,1.6957e-03
29.2506008,2.2924e-03
29.2570953,1.7251e-03
29.2671127,4.5952e-02
29.5837212,1.1204e-03
29.5879898,1.1653e-03
29.5932732,1.3196e-03
29.6000233,7.2205e-03
29.6105175,1.1446e-03
29.6334095,1.0752e-03
29.7128849,1.1014e-01
29.8699341,1.0608e-02
29.8840733,6.7472e-03
29.9079857,1.3582e-03
29.9236298,2.4247e-03
29.9437866,1.1171e-01
30.0592422,1.7747e-03
30.0718708,2.5163e-02
30.1001968,1.1775e-02
30.1149387,1.5322e-02
30.1412086,1.7097e-03
30.1608810,1.1152e-03
30.1759357,2.0698e-03
30.1818142,1.3317e-03
30.1863861,1.7784e-03
30.2366333,1.7627e-03
30.2427940,2.4260e-03
30.2490673,6.9692e-02
30.3236389,1.5631e-02
30.3806248,1.4963e-03
30.3870449,2.2144e-03
30.3930321,6.7107e-03
30.4035091,2.8918e-02
30.4468155,1.6057e-02
30.5752411,1.6951e-03
30.5817852,3.8707e-02
30.6404934,4.2783e-02
30.6861057,1.8247e-03
30.6926270,1.2871e-03
30.7165527,2.3143e-03
30.7220917,2.7670e-02
30.7544231,1.6769e-01
30.9270306,2.3567e-03
30.9995937,1.2199e-03
31.0041142,1.3352e-03
31.1077652,2.3483e-02
31.2125721,1.8589e-03
31.2299347,4.7913e-02
