time,runtime
0.0110173,3.1126e-03
0.0141326,1.6364e-03
0.0157727,4.8480e-03
0.0206245,2.2297e-03
0.0228577,1.0171e-02
0.0330324,1.0878e-02
0.0439147,2.8533e-02
0.0724514,1.6323e-03
0.0740874,9.2137e-04
0.0750116,1.1210e-02
0.0862243,7.8107e-04
0.0870081,9.6821e-04
0.0879788,2.9511e-02
0.1174939,5.3681e-02
0.1711791,1.5109e-03
0.1726929,2.0150e-03
0.1747106,2.2354e-02
0.1970684,1.7026e-03
0.1987738,1.9128e-03
0.2006894,1.0605e-03
0.2017525,1.2089e-03
0.2029640,1.0184e-03
0.2039849,1.1036e-03
0.2050911,1.2377e-03
0.2063386,2.9793e-02
0.2361346,2.7854e-03
0.2389237,1.0607e-02
0.2495345,1.9268e-03
0.2514649,3.5483e-02
0.2869517,1.6718e-03
0.2886265,2.0564e-02
0.3091939,4.8062e-02
0.3572600,1.1984e-03
0.3584613,1.6076e-03
0.3600716,1.0499e-03
0.3611243,1.2731e-03
0.3624001,1.0387e-03
0.3634414,2.5482e-02
0.3889269,1.0916e-03
0.3900214,1.0476e-01
0.4947884,1.2096e-03
0.4960010,1.9540e-03
0.4979577,1.0463e-03
0.4990066,1.1312e-03
0.5001404,1.3323e-03
0.5014753,3.2185e-02
0.5336641,8.2881e-03
0.5419560,1.4371e-03
0.5433960,1.9535e-03
0.5453532,1.2242e-03
0.5465803,4.5505e-02
0.5920891,1.5772e-03
0.5936691,2.3668e-02
0.6173407,4.1037e-03
0.6214482,2.2715e-03
0.6237234,1.2749e-03
0.6250015,1.9577e-03
0.6269619,1.3213e-03
0.6282859,1.7469e-03
0.6300358,2.1255e-03
0.6321651,1.2391e-03
0.6334077,6.2825e-03
0.6396940,1.4908e-03
0.6411877,2.6230e-03
0.6438136,1.6292e-03
0.6454455,2.0592e-03
0.6475074,1.4131e-03
0.6489231,1.4448e-02
0.6633783,2.7845e-02
0.6912271,1.4494e-03
0.6926820,4.4494e-02
0.7371795,1.4555e-03
0.7386379,1.9564e-03
0.7405987,3.7762e-03
0.7443791,5.4159e-02
0.7985420,1.2305e-03
0.7997755,1.4893e-03
0.8012709,1.3307e-01
0.9343477,1.8981e-03
0.9362504,7.0819e-02
1.0070732,2.4073e-03
1.0094841,1.8582e-03
1.0113453,1.8718e-03
1.0132208,5.8256e-03
1.0190501,1.5808e-03
1.0206355,2.8744e-02
1.0493836,1.4853e-02
1.0642402,1.9053e-03
1.0661492,2.6828e-03
1.0688356,1.9639e-02
1.0884781,3.0186e-02
1.1186680,2.2976e-03
1.1209693,2.0102e-02
1.1410754,2.5223e-03
1.1436012,2.0142e-03
1.1456205,1.7278e-03
1.1473517,1.5214e-03
1.1488763,2.2396e-03
1.1511221,1.4943e-02
1.1660691,1.2894e-02
1.1789672,2.7849e-03
1.1817559,1.7745e-03
1.1835363,1.0315e-01
1.2866914,1.9276e-03
1.2886227,3.0962e-03
1.2917225,3.8502e-03
1.2955766,2.1042e-03
1.2976843,3.1698e-03
1.3008579,6.7021e-03
1.3075658,2.0322e-02
1.3278921,2.7270e-03
1.3306229,2.2480e-02
1.3531067,2.7372e-03
1.3558469,1.9349e-03
1.3577878,2.9115e-03
1.3607030,1.5814e-03
1.3622881,2.0644e-02
1.3829361,2.1261e-03
1.3850659,1.6407e-03
1.3867096,1.7477e-03
1.3884609,4.4325e-02
1.4327896,8.2448e-02
1.5152440,1.0970e-03
1.5163457,4.2192e-02
1.5585420,3.5218e-03
1.5620675,4.6212e-02
1.6082834,1.2557e-03
1.6095421,1.4116e-03
1.6109575,1.2963e-03
1.6122566,3.1668e-02
1.6439290,5.3630e-02
1.6975627,2.5821e-02
1.7233871,2.2177e-02
1.7455685,9.6931e-03
1.7552652,2.0489e-02
1.7757584,9.4939e-04
1.7767106,1.2279e-03
1.7779424,1.3227e-03
1.7792681,8.7562e-04
1.7801464,1.2031e-03
1.7813522,1.2461e-03
1.7826010,9.4052e-04
1.7835442,7.4575e-04
1.7842927,1.1004e-03
1.7853957,2.7675e-02
1.8130749,1.4994e-03
1.8145772,1.0026e-03
1.8155826,1.5415e-03
1.8171268,1.7032e-03
1.8188326,4.6018e-02
1.8648543,1.3847e-03
1.8662429,2.4589e-01
2.1121328,1.1431e-01
2.2264476,3.5110e-03
2.2299626,1.6596e-02
2.2465622,2.3363e-02
2.2699292,1.3890e-03
2.2713220,9.5987e-04
2.2722845,1.9561e-03
2.2742434,7.9449e-03
2.2821910,1.1681e-03
2.2833619,4.4185e-02
2.3275504,1.0971e-03
2.3286505,1.3135e-03
2.3299665,1.7302e-03
2.3317003,1.7037e-03
2.3334076,5.3352e-03
2.3387465,1.8179e-02
2.3569293,1.6938e-03
2.3586268,8.9613e-02
2.4482439,1.1807e-03
2.4494283,1.0523e-02
2.4599550,2.1552e-02
2.4815111,1.4900e-03
2.4830048,2.4643e-02
2.5076518,4.1687e-02
2.5493429,1.1295e-03
2.5504749,1.6570e-03
2.5521348,1.2642e-03
2.5534017,1.3806e-03
2.5547850,1.1097e-03
2.5558984,3.1685e-03
2.5590699,5.5286e-02
2.6143615,5.8639e-03
2.6202292,1.2525e-03
2.6214845,4.3041e-02
2.6645296,1.2932e-03
2.6658273,8.0156e-03
2.6738467,1.3133e-03
2.6751637,5.4153e-03
2.6805828,4.3255e-02
2.7238419,1.5955e-03
2.7254434,2.7655e-03
2.7282126,1.4381e-02
2.7425976,1.4806e-03
2.7440844,1.4372e-03
2.7455261,1.5543e-02
2.7610734,1.9298e-03
2.7630057,6.3077e-03
2.7693174,1.1636e-03
2.7704837,1.0667e-03
2.7715547,1.8086e-01
2.9524229,1.0634e-03
2.9534893,2.3622e-03
2.9558554,6.8242e-02
3.0241013,5.0804e-02
3.0749085,2.2391e-02
3.0973034,1.6458e-02
3.1137650,3.1478e-02
3.1452491,1.4569e-03
3.1467090,7.3995e-02
3.2207081,3.0062e-02
3.2507737,1.1134e-03
3.2518909,1.0657e-01
3.3584666,1.1928e-02
3.3703983,1.7045e-02
3.3874488,1.2178e-03
3.3886714,1.5512e-03
3.3902254,1.2383e-03
3.3914664,2.4022e-02
3.4154918,1.3072e-03
3.4168019,1.0294e-02
3.4270999,5.0304e-03
3.4321332,1.1228e-03
3.4332588,1.0855e-02
3.4441175,4.4191e-03
3.4485404,1.0548e-03
3.4496000,9.1240e-03
3.4587300,2.0527e-02
3.4792609,4.5120e-02
3.5243843,1.8051e-03
3.5261931,1.1213e-03
3.5273175,1.1338e-03
3.5284541,1.4135e-03
3.5298715,1.0114e-03
3.5308850,8.7272e-04
3.5317602,6.2642e-04
3.5323892,5.5784e-02
3.5881767,1.1307e-03
3.5893102,5.9085e-02
3.6483991,1.0340e-03
3.6494362,1.1291e-03
3.6505685,1.2101e-03
3.6517811,1.3579e-03
3.6531415,8.9561e-04
3.6540399,5.2246e-02
3.7062893,1.0400e-03
3.7073321,1.2769e-03
3.7086122,7.3538e-02
3.7821543,1.4072e-02
3.7962301,1.4324e-02
3.8105576,1.3602e-03
3.8119216,1.3233e-03
3.8132479,1.5578e-03
3.8148096,1.2153e-03
3.8160279,4.1562e-03
3.8201869,1.3166e-03
3.8215065,5.7511e-02
3.8790202,8.0764e-03
3.8871005,1.0248e-03
3.8881285,1.1982e-03
3.8893294,1.0274e-03
3.8903594,1.7167e-03
3.8920789,1.1078e-03
3.8931892,8.1788e-04
3.8940096,1.3306e-03
3.8953428,1.1504e-03
3.8964958,3.3890e-03
3.8998888,1.0296e-03
3.9009213,2.2288e-03
3.9031541,1.3324e-03
3.9044905,1.3072e-03
3.9058006,1.6192e-03
3.9074225,1.5581e-03
3.9089835,1.1173e-03
3.9101036,1.3464e-03
3.9114525,1.0111e-03
3.9124665,1.2420e-03
3.9137113,1.7955e-02
3.9316704,8.4290e-02
4.0159650,8.9258e-03
4.0248952,1.7881e-03
4.0266862,9.9077e-02
4.1257677,2.0680e-02
4.1464520,1.7722e-03
4.1482277,1.4012e-03
4.1496325,1.2971e-03
4.1509328,3.1662e-02
4.1825991,3.6453e-02
4.2190557,1.0083e-03
4.2200680,1.3915e-03
4.2214632,1.2906e-02
4.2343736,3.0909e-02
4.2652869,1.1754e-03
4.2664657,1.3832e-03
4.2678528,1.6803e-03
4.2695374,1.4888e-01
4.4184194,1.4129e-03
4.4198360,9.3722e-04
4.4207768,1.0096e-03
4.4217896,1.0241e-02
4.4320345,1.0240e-02
4.4422789,1.3537e-02
4.4558196,5.7480e-03
4.4615717,1.8952e-02
4.4805279,4.5829e-03
4.4851146,1.5223e-03
4.4866405,1.3913e-02
4.5005574,5.0385e-03
4.5056005,3.1723e-02
4.5373273,7.6281e-04
4.5380931,1.6310e-03
4.5397282,1.3975e-03
4.5411291,8.2097e-04
4.5419531,1.1403e-03
4.5430965,1.3345e-03
4.5444345,1.3567e-03
4.5457940,3.0787e-02
4.5765858,5.7151e-02
4.6337409,5.8880e-03
4.6396327,9.4671e-03
4.6491041,6.0959e-02
4.7100673,2.3573e-02
4.7336440,9.7279e-04
4.7346201,3.6232e-03
4.7382469,9.8621e-04
4.7392364,5.2173e-03
4.7444577,2.1691e-02
4.7661529,1.7183e-02
4.7833438,1.0949e-02
4.7942996,1.4520e-02
4.8088231,7.3251e-02
4.8820782,1.3801e-03
4.8834639,1.2560e-02
4.8960276,1.1472e-03
4.8971782,1.5597e-02
4.9127789,3.2810e-03
4.9160643,1.0731e-03
4.9171405,1.4972e-03
4.9186430,4.0141e-02
4.9587879,1.4806e-03
4.9602718,1.1061e-01
5.0708876,1.3803e-03
5.0722713,1.0348e-03
5.0733094,8.1907e-02
5.1552210,6.9018e-03
5.1621265,7.8452e-02
5.2405829,2.4315e-03
5.2430186,1.8312e-03
5.2448540,1.3762e-03
5.2462339,2.2997e-02
5.2692351,3.5454e-02
5.3046942,9.7269e-04
5.3056698,1.4616e-02
5.3202906,1.4763e-03
5.3217702,6.3904e-03
5.3281646,1.7570e-03
5.3299251,3.3927e-02
5.3638592,1.3959e-02
5.3778224,3.1822e-02
5.4096484,1.5857e-02
5.4255095,1.2303e-03
5.4267430,5.2875e-03
5.4320345,1.3416e-01
5.5662003,1.3953e-03
5.5675993,8.0503e-02
5.6481066,4.1655e-02
5.6897655,1.1539e-03
5.6909227,1.6282e-03
5.6925554,8.0403e-03
5.7005997,1.1008e-03
5.7017035,1.7728e-03
5.7034802,6.9344e-02
5.7728281,2.7874e-03
5.7756195,1.0343e-03
5.7766571,9.4219e-03
5.7860832,7.2497e-03
5.7933369,1.3479e-02
5.8068204,9.8252e-04
5.8078060,1.1971e-02
5.8197813,1.2354e-03
5.8210201,2.6787e-03
5.8237033,3.2121e-02
5.8558288,7.3319e-03
5.8631644,1.6956e-02
5.8801250,1.2963e-01
6.0097632,1.3483e-03
6.0111146,1.6814e-03
6.0127993,2.2031e-02
6.0348344,1.0103e-03
6.0358481,1.1657e-03
6.0370173,9.2357e-04
6.0379438,1.0047e-03
6.0389519,1.0154e-02
6.0491099,6.5506e-02
6.1146197,1.8454e-02
6.1330781,5.1788e-02
6.1848702,1.8071e-03
6.1866813,9.5297e-03
6.1962152,1.3262e-03
6.1975446,1.1125e-02
6.2086740,4.7140e-03
6.2133918,1.3114e-03
6.2147069,1.1606e-03
6.2158704,2.7538e-02
6.2434125,1.5696e-03
6.2449851,4.7825e-02
6.2928143,1.3339e-03
6.2941518,1.4131e-01
6.4354653,1.0540e-03
6.4365225,1.0688e-03
6.4375954,1.0133e-02
6.4477320,3.8725e-01
6.8349891,1.8348e-03
6.8368273,2.0612e-03
6.8388925,1.0443e-02
6.8493414,2.1730e-03
6.8515205,4.8185e-02
6.8997097,6.1086e-03
6.9058247,3.4846e-03
6.9093132,2.4169e-02
6.9334888,2.9960e-03
6.9364910,2.2108e-03
6.9387083,2.1585e-01
7.1545620,1.7037e-02
7.1716051,1.2608e-03
7.1728702,2.0591e-02
7.1934657,1.0144e-03
7.1944838,1.1210e-03
7.1956091,1.3120e-03
7.1969242,3.7393e-03
7.2006679,1.3874e-03
7.2020583,3.7563e-03
7.2058182,5.2127e-02
7.2579513,1.8366e-03
7.2597947,5.4126e-02
7.3139253,5.3245e-02
7.3671741,6.3546e-03
7.3735328,1.7119e-03
7.3752480,1.6094e-03
7.3768616,2.0959e-03
7.3789630,1.1997e-03
7.3801656,2.1292e-03
7.3822980,3.2852e-02
7.4151540,8.1188e-02
7.4963465,8.1530e-03
7.5045033,1.2403e-03
7.5057478,1.1492e-03
7.5069003,1.4209e-03
7.5083246,4.0253e-02
7.5485816,1.3048e-03
7.5498900,1.1970e-03
7.5510917,3.3169e-03
7.5544128,9.9691e-04
7.5554132,5.4219e-02
7.6096392,5.7503e-02
7.6671462,7.7428e-02
7.7445788,1.3289e-03
7.7459121,6.1780e-03
7.7520943,1.2698e-03
7.7533674,1.2240e-03
7.7545943,1.5624e-03
7.7561603,2.1847e-03
7.7583489,1.4624e-03
7.7598152,7.3110e-03
7.7671304,5.6658e-03
7.7728004,2.0549e-02
7.7933531,2.0595e-03
7.7954168,1.1420e-02
7.8068409,2.9867e-03
7.8098321,1.7919e-02
7.8277550,4.8058e-02
7.8758168,5.8282e-02
7.9341030,1.6997e-03
7.9358063,1.5147e-03
7.9373250,1.2728e-03
7.9386020,2.9299e-03
7.9415355,1.1070e-03
7.9426465,1.2812e-03
7.9439311,1.0045e-03
7.9449387,1.8344e-03
7.9467764,1.0292e-02
7.9570723,9.8579e-04
7.9580617,9.2773e-04
7.9589920,1.3148e-03
7.9603100,6.6922e-02
8.0272360,3.5733e-02
8.0629730,1.2584e-03
8.0642347,6.0396e-02
8.1246357,3.3063e-02
8.1577024,3.2791e-02
8.1904974,1.0577e-03
8.1915579,4.8594e-03
8.1964216,1.8230e-03
8.1982479,2.0310e-03
8.2002821,1.3449e-03
8.2016315,8.9664e-04
8.2025309,2.0823e-03
8.2046165,1.7271e-02
8.2218914,1.7831e-03
8.2236786,5.4118e-02
8.2778006,1.1776e-03
8.2789822,1.7599e-02
8.2965851,5.9754e-02
8.3563423,1.0197e-03
8.3573656,1.4501e-03
8.3588200,1.2183e-03
8.3600416,5.6737e-02
8.4167824,1.9196e-02
8.4359818,1.1939e-03
8.4371796,1.2993e-03
8.4384823,1.4112e-02
8.4525976,1.3295e+00
9.7820721,5.8284e-02
9.8403606,1.2720e-03
9.8416376,1.4034e-03
9.8430443,3.2085e-02
9.8751335,2.6232e-03
9.8777599,1.0193e-02
9.8879566,1.3541e-03
9.8893147,2.2565e-03
9.8915758,2.7474e-03
9.8943272,1.2972e-03
9.8956280,1.2417e+00
11.1373816,1.1013e-03
11.1384878,9.9704e-04
11.1394892,1.3033e-03
11.1407986,1.5864e-01
11.2994480,8.6923e-02
11.3863754,2.7237e-03
11.3891029,1.3650e-03
11.3904715,3.2095e-02
11.4225712,3.3322e-03
11.4259100,2.1268e-02
11.4471817,1.2902e-02
11.4600906,2.2533e-02
11.4826288,1.5117e-03
11.4841433,1.6727e-02
11.5008745,1.1607e-03
11.5020390,1.7803e-02
11.5198488,1.7533e-03
11.5216064,1.5447e-03
11.5231552,9.6088e-02
11.6192503,1.2375e-01
11.7430067,2.0194e-03
11.7450304,1.2914e-03
11.7463255,3.3269e-01
12.0790224,1.0825e-02
12.0898514,1.2027e-03
12.0910578,1.7059e-03
12.0927677,1.4494e-03
12.0942202,5.0849e-03
12.0993090,3.9124e-02
12.1384373,1.1332e-03
12.1395741,1.1917e-03
12.1407690,1.4344e-03
12.1422071,1.5804e-03
12.1437902,7.8860e-03
12.1516800,1.2373e-01
12.2754145,1.3585e-03
12.2767773,1.2780e-03
12.2780590,1.0458e-01
12.3826427,1.0986e-03
12.3837442,1.0576e-03
12.3848057,1.3579e-03
12.3861666,1.2574e-02
12.3987455,9.1299e-03
12.4078789,9.5438e-03
12.4174271,1.4846e-03
12.4189148,1.4921e-01
12.5681324,4.3652e-02
12.6117887,1.3008e-03
12.6130924,1.7698e-03
12.6148663,2.6167e-02
12.6410370,1.7888e-03
12.6428299,1.0776e-03
12.6439114,4.0370e-02
12.6842852,1.6463e-03
12.6859360,4.3070e-02
12.7290106,4.3376e-03
12.7333508,1.8637e-02
12.7519951,2.1907e-03
12.7541895,1.0712e-03
12.7552643,1.3659e-03
12.7566376,5.7225e-02
12.8138666,1.4386e-03
12.8153086,1.1783e-03
12.8164902,3.3800e-02
12.8502941,1.4996e-03
12.8517981,1.8100e-03
12.8536119,1.8931e-03
12.8555079,1.2448e-03
12.8567553,2.3616e-02
12.8803759,1.9899e-03
12.8823700,1.8187e-03
12.8841925,1.7540e-03
12.8859510,5.8286e-03
12.8917856,3.2456e-02
12.9242468,1.3609e-03
12.9256105,3.3093e-03
12.9289246,1.4931e-03
12.9304218,2.3232e-03
12.9327497,3.3805e-02
12.9665585,1.7709e-03
12.9683361,1.2730e-03
12.9696140,1.5780e-03
12.9711962,1.7455e-03
12.9729452,6.7986e-02
13.0409355,4.1424e-02
13.0823631,1.2174e-03
13.0835848,2.8081e-02
13.1116705,4.8012e-02
13.1596870,2.9789e-02
13.1894798,1.5818e-03
13.1910648,9.0204e-02
13.2812738,4.3099e-02
13.3243771,3.0184e-02
13.3545647,5.2646e-03
13.3598337,2.3746e-03
13.3622141,1.3470e-03
13.3635635,1.9912e-03
13.3655596,4.2072e-02
13.4076376,1.3878e-03
13.4090290,7.3852e-03
13.4164181,1.5511e-03
13.4179735,1.1977e-03
13.4191751,1.1845e-03
13.4203625,1.3646e-03
13.4217300,1.5777e-03
13.4233103,2.1622e-03
13.4254770,1.7405e-01
13.5995321,2.4446e-02
13.6239834,1.7338e-02
13.6413260,4.3759e-02
13.6850910,1.5843e-03
13.6866798,4.3204e-02
13.7298908,1.2615e-03
13.7311554,1.4921e-03
13.7326508,1.7386e-03
13.7343922,1.2053e-03
13.7356014,4.6026e-02
13.7816315,1.0061e-03
13.7826414,3.3464e-01
14.1172905,9.0866e-04
14.1182022,1.2163e-03
14.1194220,1.2101e-03
14.1206350,3.8471e-02
14.1591101,4.2191e-03
14.1633339,1.3923e-03
14.1647301,1.3503e-02
14.1782370,1.4387e-03
14.1796789,1.4413e-03
14.1811237,1.5886e-03
14.1827211,1.1898e-03
14.1839142,2.1143e-02
14.2050610,2.2021e-03
14.2072668,2.5553e-03
14.2098255,9.1559e-02
14.3013887,3.0510e-02
14.3319025,6.8451e-03
14.3387518,2.4333e-02
14.3630896,1.6992e-03
14.3647928,4.3862e-03
14.3691826,1.6610e-03
14.3708477,4.7992e-02
14.4188442,1.5008e-03
14.4203482,1.5105e-03
14.4218636,3.7068e-02
14.4589357,2.3321e-03
14.4612713,1.7875e-02
14.4791508,5.1919e-02
14.5310736,1.0725e-03
14.5321493,1.2008e-03
14.5333529,1.2140e-03
14.5345697,1.0034e-03
14.5355768,7.6920e-02
14.6125031,1.1137e-03
14.6136208,8.7693e-02
14.7013178,1.4397e-03
14.7027636,1.5046e-02
