time,runtime
0.0232990,1.4047e-03
0.0577010,7.8121e-04
0.0631488,3.3310e-03
0.0812203,3.0936e-03
0.0897410,1.1111e-01
0.2227657,6.9820e-02
0.3089652,3.7025e-03
0.3253954,1.3889e-03
0.3457323,1.0562e-03
0.4026812,5.8151e-04
0.4118007,1.6433e-03
0.4166247,4.8914e-03
0.4583374,4.0045e-03
0.4906944,1.1535e-03
0.5354680,7.1831e-04
0.5641356,9.9381e-04
0.6271876,2.2996e-02
0.6529549,6.1189e-04
0.7324103,7.6054e-04
0.7719499,3.3663e-03
0.8141115,1.1007e-03
0.8184699,2.1528e-02
0.8438877,5.9528e-03
0.9429134,2.0623e-03
0.9570601,1.8029e-03
1.1074511,5.3770e-03
1.1569804,2.0683e-02
1.1850700,1.3943e-02
1.2068734,6.6950e-03
1.2291998,1.0099e-03
1.2900784,3.2960e-02
1.3261578,8.1953e-04
1.3308017,2.0112e-02
1.3540294,4.6773e-02
1.4403782,1.6454e-02
1.4756584,2.6434e-02
1.5327110,2.5519e-03
1.5617436,7.7851e-04
1.5931922,5.7175e-03
1.6339123,4.7210e-02
1.6882696,1.0398e-03
1.6989812,1.1218e-02
1.7882427,5.7593e-02
1.9073385,1.1622e-03
1.9111648,1.3015e-03
1.9180850,1.5920e-03
1.9452600,2.1783e-02
1.9701895,3.4084e-03
1.9883628,1.1473e-03
2.0890710,3.2800e-02
2.1252182,5.8283e-02
2.2440426,1.1827e-02
2.2795229,8.2823e-04
2.2843366,3.8321e-03
2.2986875,1.3132e-03
2.3049612,1.4920e-03
2.3142407,5.1167e-02
2.3733335,9.7522e-04
2.3777943,1.0650e-03
2.4335558,6.1677e-03
2.4693666,1.4531e-03
2.4755771,1.8677e-03
2.5345037,2.3846e-02
2.5690975,2.0251e-02
2.6078534,9.8672e-04
2.6176028,1.2789e-02
2.6440067,7.2468e-04
2.6878843,1.2993e-03
5.6096926,4.3901e-03
5.6391020,1.7738e-03
5.6461773,1.0124e-03
5.6612582,1.5429e-03
5.6668315,1.5691e-03
5.8922358,9.8020e-04
5.9238176,1.1722e-03
5.9283891,1.6550e-03
5.9338946,1.3984e-03
5.9389706,1.0514e-03
5.9848299,1.4677e-03
6.0637760,1.1574e-03
6.0819507,1.7360e-03
6.1009479,1.2099e-03
