time,runtime
0.0000051,1.8744e-03
0.0572835,2.9381e-02
0.1620634,7.4132e-03
0.2282807,1.7051e-03
0.3093583,2.3505e-02
0.3496358,3.3300e-02
0.3890312,3.4401e-03
0.4036988,2.4476e-03
0.4134663,3.2653e-02
0.4929166,2.2726e-02
0.6189445,6.2312e-03
0.6614209,1.9488e-02
0.6984365,2.2237e-03
0.7072941,1.1516e-03
0.7123032,1.6407e-03
0.7290709,1.3784e-03
0.7338307,1.5125e-03
0.7400895,7.6353e-03
0.7505685,1.7141e-03
0.7554025,1.0920e-03
0.7736935,1.3139e-02
0.8453153,1.1619e-03
0.9021212,6.1272e-03
1.0247556,1.0777e-03
1.0300889,5.7281e-03
1.0422540,1.3346e-03
1.0467077,1.6054e-02
1.0657700,3.1201e-02
1.1075196,1.4457e-03
1.1716038,2.1042e-03
1.1936299,1.4715e-03
1.1999825,1.8065e-03
1.2053305,2.1699e-03
1.2517930,2.1353e-02
1.2759794,1.7321e-03
1.2879397,7.9498e-04
1.3859705,2.0768e-03
1.3903781,1.1631e-02
1.4217122,1.2703e-03
1.4296064,1.4246e-02
1.4671953,1.4745e-03
1.4789168,1.8551e-03
1.4872252,2.4152e-03
1.5326312,1.1427e-03
1.5682073,2.7150e-02
1.6446977,9.5995e-04
1.7042619,1.1050e-03
1.7094386,1.8676e-03
1.7143991,1.5558e-03
1.7192349,1.9208e-03
1.7757878,1.9093e-03
1.7848279,1.7394e-03
1.8570154,1.6663e-03
1.8625971,5.5079e-02
1.9206339,1.2635e-03
1.9248246,2.2527e-03
1.9304276,1.2118e-03
2.0048382,1.4303e-03
2.0091984,1.5666e-02
2.0469379,1.3251e-03
2.0620770,1.0846e-01
2.1744447,4.9330e-03
2.1831334,1.4885e-03
2.1883342,1.2442e-03
2.1922865,1.7735e-03
2.1981177,1.6282e-03
2.2019541,9.9438e-04
2.2102201,1.7641e-03
2.2366974,1.2773e-03
2.2405853,1.7004e-03
2.2484176,9.0311e-04
2.2521224,1.5249e-03
2.2572305,1.3606e-03
2.2733688,1.3439e-03
2.3832462,1.1917e-03
2.3874638,1.1589e-03
2.3965054,1.5249e-03
2.4306774,4.7314e-02
2.5016062,9.8327e-03
2.5138657,7.0981e-02
2.6065781,2.7316e-03
2.6118550,3.4413e-03
2.6193278,5.5854e-03
2.6406031,9.5546e-04
2.6450028,1.4903e-03
2.6501193,1.1040e-03
2.6552114,1.4914e-03
2.6592212,1.4397e-02
2.7818780,1.7540e-03
2.8356690,1.6810e-02
2.8552699,1.4054e-03
2.9199433,1.6187e-03
3.0299916,1.5794e-03
3.0793476,1.0611e-02
3.0985823,1.1666e-03
3.1355367,9.6318e-02
3.3047204,1.7016e-03
3.3105230,1.1705e-03
3.3168314,3.7096e-03
3.5227466,1.2688e-03
3.5600145,1.0055e-02
3.6283560,9.5372e-03
3.7583683,6.5946e-03
3.7842202,1.7731e-03
3.7913766,2.7202e-03
3.7975724,1.3269e-02
3.8283210,2.9240e-02
3.8602855,5.0134e-01
4.3652506,1.4925e-01
4.5273681,5.3181e-03
4.5722823,7.7986e-03
4.5964813,4.5581e-03
4.8683114,2.4997e-03
4.8845692,1.3457e-01
5.0240335,4.4024e-02
5.0955038,2.4787e-02
5.1248717,8.2030e-03
5.1373124,9.5078e-03
5.1503611,1.0905e-01
5.3932037,8.8574e-02
5.5065665,1.9152e-03
5.5857382,1.6734e-03
5.5910048,1.6182e-03
5.5971394,1.8201e-03
5.6186171,2.2305e-03
5.6251054,1.7531e-03
5.6347842,2.1361e-03
5.6493626,1.6586e-03
5.6633892,1.5415e-03
5.6688008,1.7977e-03
5.6745696,2.1145e-02
5.7154818,1.5660e-03
5.7353687,6.3168e-03
5.7522140,1.3871e-03
5.7583179,1.5420e-03
5.7652349,1.4987e-03
5.7713056,1.1187e-02
5.7874351,1.6015e-03
5.7953224,1.4542e-03
5.8003731,2.1067e-03
5.8062248,2.1639e-03
5.8129473,1.4506e-03
5.8315587,1.7624e-03
5.8381248,1.8822e-02
5.8789673,5.1116e-02
5.9479008,5.6407e-03
5.9659319,2.1397e-03
5.9721575,9.3529e-03
5.9852676,1.4138e-03
5.9956350,1.6374e-03
6.0035019,1.5927e-03
6.0090694,3.7114e-03
6.0169702,1.4212e-03
6.0237160,1.6018e-03
6.0390487,1.5958e-03
6.0519967,2.2810e-03
6.0668139,2.2552e-03
6.0767651,2.2549e-03
6.0831237,2.4575e-03
7.5505233,2.2876e-02
7.5761724,2.9864e-02
7.6143970,4.2895e-02
7.6661878,2.4843e-02
7.6985779,1.0313e-03
7.7042751,9.8619e-04
7.7084002,1.1265e-03
7.7132239,2.4068e-03
7.7295413,1.2159e-03
7.7463474,2.6430e-03
7.7523093,2.2589e-03
7.7576466,1.2192e-03
7.8074274,8.1505e-03
7.8408456,1.2170e-03
7.8452487,1.2476e-03
7.8494558,1.3809e-03
7.8853092,1.3554e-03
7.8933935,1.3100e-03
7.8974137,1.5528e-02
7.9197922,1.8523e-03
7.9251380,1.3824e-02
7.9481430,8.6773e-03
7.9593625,1.4768e-03
7.9913788,1.9286e-03
7.9966168,1.2758e-03
8.0033550,1.5053e-03
8.0087318,4.6481e-02
8.0578051,1.6247e-03
8.0701046,1.4634e-03
8.0760126,1.2877e-03
8.1347914,4.4286e-03
8.1769361,1.5864e-03
8.1891289,1.7052e-03
8.1944933,4.0358e-02
8.2383842,1.3833e-03
8.2650251,1.4193e-03
8.2692032,1.9015e-02
8.2971220,1.5442e-03
8.3212805,1.6033e-03
8.3292742,2.7673e-03
8.3722839,1.4193e-03
8.3994522,2.1350e-02
8.4429121,1.1286e-03
8.4467640,1.1565e-03
8.4561176,1.5867e-03
8.4602680,1.3997e-03
8.4653196,1.4477e-03
8.4748945,1.5796e-03
8.5289841,1.4418e-03
8.5377302,1.4927e-03
8.5420971,2.0006e-02
8.5754738,2.6221e-02
8.6980867,1.6482e-03
8.7030373,2.4709e-02
8.8018827,7.7695e-02
8.8834448,9.9288e-04
9.3874912,1.4238e-03
