time,runtime
0.0027063,1.2967e-03
0.0170125,1.1196e-03
0.0213158,3.0042e-02
0.0594822,1.1531e-03
0.0709174,1.2173e-03
0.0752380,1.0897e-03
0.1088148,1.1894e-01
0.3482143,1.2416e-03
0.3556865,3.8384e-02
0.3971118,1.0192e-03
0.4391867,5.1460e-03
0.4712252,3.0399e-03
0.4795033,1.1094e-03
0.4877757,9.4586e-03
0.5341692,9.5217e-04
0.5390175,4.4052e-02
0.7342194,1.3194e-03
0.7383128,4.0229e-03
0.8195428,1.7255e-03
0.8242804,9.4700e-04
0.8280051,1.9227e-03
0.8334391,1.2965e-03
0.8446597,9.3550e-03
0.8576117,1.3285e-03
0.8613713,6.5991e-02
0.9305957,2.4399e-03
0.9372484,1.9798e-03
0.9799702,9.8700e-03
1.0627800,1.1117e-03
1.0671722,3.0876e-03
1.0844018,1.0029e-03
1.0882537,9.8096e-03
1.1029581,3.2030e-03
1.1586713,3.4503e-03
1.2113019,8.8182e-04
1.2153922,1.0677e-03
1.2197139,4.5909e-03
1.2382939,8.1940e-04
1.3109217,7.8451e-04
1.3499776,6.6296e-02
1.4210176,2.3630e-02
1.4875815,3.8329e-02
1.5679511,1.7132e-02
1.5886364,1.4420e-03
1.5928897,1.1531e-02
1.6282876,1.1514e-03
1.6393213,1.4517e-03
1.6495352,5.3486e-02
1.7094952,2.4157e-02
1.7369796,1.9358e-03
1.7533947,5.1480e-02
1.8323185,5.2524e-03
1.8876294,3.3183e-02
1.9738392,2.2149e-02
2.0015299,9.7183e-04
2.0873730,1.3484e-03
2.1931493,1.8942e-02
2.2448232,1.3075e-03
2.2487214,9.6142e-04
2.2600398,4.0896e-03
2.2664006,6.4173e-02
2.3337808,2.1459e-02
2.4003918,1.5763e-02
2.4316502,3.3595e-02
2.4833477,1.0807e-03
2.5017726,6.1905e-03
2.5122790,1.3289e-02
2.5287540,4.3657e-02
2.6432242,1.0525e-03
2.6679726,1.0367e-03
2.6775351,4.0785e-03
2.7228773,1.8724e-03
2.7879684,3.2280e-02
2.8420558,8.3903e-04
2.9055467,1.3845e-03
2.9439797,6.8632e-03
3.0376694,8.1841e-04
3.0603709,1.3279e-02
3.0766716,1.1259e-03
3.0868881,5.1256e-03
3.1621530,3.8571e-03
3.1682901,2.1762e-02
3.2987833,1.8244e-03
3.3030527,1.3793e-03
3.3274431,1.0932e-03
3.3858376,7.6910e-03
3.4406896,9.3339e-04
3.4443817,4.0112e-03
3.4585655,7.8129e-03
3.5094376,6.4247e-03
3.5193877,1.0374e-03
3.5602345,2.8455e-02
3.6189737,1.3784e-03
3.6324558,8.7184e-03
3.6474111,1.8931e-02
3.6699195,7.0083e-02
3.7430243,3.9833e-03
3.8006217,6.9091e-01
4.5035396,8.5442e-02
4.6405039,2.3384e-03
4.6475234,1.0124e-03
4.7149682,2.6532e-03
4.7644000,1.3775e-03
4.7699294,1.5528e-03
4.9470925,1.5362e-03
4.9977236,1.1915e-03
5.0456400,8.1176e-03
5.1616287,5.3059e-03
5.1724958,5.9128e-03
5.1831989,1.0172e-01
5.2965436,6.7879e-02
5.3690853,6.4565e-03
5.4144621,1.7818e-03
5.4440751,5.3067e-02
5.8299079,1.5575e-03
5.8442564,1.4079e-03
5.9745665,4.2587e-02
6.0341635,1.3648e-02
6.0782132,1.1485e-01
6.2530036,1.8598e-02
6.3013949,1.2723e-03
6.3258481,1.6058e-02
6.3898602,1.3910e-03
6.3955660,1.5315e-03
6.4012494,1.4310e-03
6.4078331,1.0595e-02
6.4296031,1.6129e-03
6.4624257,4.9623e-02
6.5482812,1.3017e-03
6.5539880,1.5243e-03
6.5591297,1.6875e-03
6.5672278,1.0428e-02
6.6069226,1.8594e-03
6.6550574,1.7529e-02
6.6773014,1.3554e-03
6.6828685,8.0705e-02
6.7680898,3.2308e-02
6.9625850,1.0274e-03
6.9662709,2.1048e-03
6.9796405,2.6828e-03
6.9858594,9.4971e-04
7.0196481,4.1701e-02
7.0638585,8.0673e-03
7.0751424,5.7337e-02
7.1367221,3.5701e-03
7.1489372,1.3397e-03
7.1525569,1.1728e-01
7.3084054,2.4780e-02
7.3356895,1.2881e-03
7.3424296,7.5532e-02
7.4217114,2.2231e-02
7.4835615,4.8788e-03
7.5398736,2.5022e-03
7.5649414,9.4950e-04
7.6222258,5.3378e-03
7.6728902,1.0299e-03
7.7000823,1.5710e-03
7.7130985,2.4395e-03
7.7210488,2.4797e-02
7.7781382,1.0744e-03
7.7864399,1.6435e-03
7.7921338,1.0514e-03
7.8130569,1.2732e-03
7.8184247,4.6781e-03
7.9263463,1.0638e-02
7.9526253,9.8516e-04
7.9568849,9.2921e-04
7.9603996,1.1641e-03
7.9809575,3.9285e-03
8.0069618,2.4026e-03
8.0128050,1.6152e-02
8.0399942,1.0064e-03
8.1374245,2.4597e-02
8.1898079,1.5023e-03
8.2134724,8.2886e-04
8.2174683,8.6687e-04
8.2218046,1.3528e-03
8.2397556,9.1728e-04
