time,runtime
0.0000047,4.2365e-02
0.0460391,1.9312e-02
0.0789019,5.5201e-03
0.0939474,2.3311e-02
0.1321695,4.5409e-03
0.1404138,1.3798e-03
0.1458126,7.9475e-02
0.2656242,9.7536e-04
0.3122508,1.3046e-03
0.3311408,1.2814e-03
0.3396826,1.4292e-02
0.3627599,1.3461e-02
0.5156461,1.0238e-02
0.5448781,1.1610e-03
0.5901616,1.5093e-03
0.6029261,2.0574e-02
0.8301846,1.1501e-03
0.8692259,1.4798e-03
0.9022140,8.5979e-03
0.9533062,1.1188e-01
1.0734053,8.2876e-03
1.0989462,7.1755e-03
1.1996077,9.2958e-04
1.2255809,2.1247e-03
1.2310579,1.2074e-03
1.2346902,3.3702e-02
1.2744025,1.8687e-03
1.2805432,2.0664e-02
1.3095926,1.8619e-02
1.3384757,9.8066e-04
1.3956175,1.3841e-03
1.4192148,7.3136e-03
1.4302469,1.5123e-03
1.4425997,2.3895e-02
1.5120287,1.5681e-02
1.5672566,5.5077e-03
1.6164967,2.8368e-02
1.6996207,1.5248e-03
1.7068422,1.4504e-03
1.7653697,1.5526e-03
1.8527333,8.0390e-02
1.9355084,1.7419e-02
1.9727863,1.1785e-03
2.1123760,1.4751e-03
2.1168613,2.0173e-03
2.1277914,8.8403e-04
2.2206333,1.2607e-03
2.2253547,1.1917e-03
2.2298858,2.0764e-03
2.2797675,3.1446e-02
2.3584304,5.2607e-03
2.3761621,9.5308e-03
2.4420784,7.6648e-03
2.4626253,1.2778e-03
2.4684079,1.0009e-01
2.6083281,1.3495e-02
2.6400554,4.5733e-03
2.6916754,1.5152e-03
2.6956902,1.4844e-01
2.8488495,2.3437e-02
2.8931825,2.5059e-02
2.9481571,1.9609e-02
2.9836068,4.7447e-03
3.0426712,5.8210e-03
3.0981646,1.2100e-03
3.1092093,9.1997e-03
3.1499553,1.7897e-02
3.2509918,1.4111e-03
3.2559490,1.7481e-03
3.3487656,3.8405e-03
3.3725793,1.6485e-03
3.4070282,1.3740e-03
3.4115946,2.6182e-03
3.4293721,3.3264e-03
3.4599557,1.2245e-03
3.4792621,1.8040e-02
3.5153875,1.3682e-03
3.5800970,1.2883e-03
3.5845926,1.1186e-03
3.5880363,1.4288e-03
3.6092527,1.4352e-03
3.6131732,3.1703e-02
3.6577537,1.4428e-03
4.2677789,1.1587e-02
4.3506122,1.0177e-01
4.5285015,3.0922e-03
4.5472794,2.1963e-03
4.5531402,1.4626e-03
4.5917215,1.7296e-03
4.6024356,1.6762e-03
4.6085033,1.5027e-03
4.6143737,1.6847e-03
4.6194277,1.5188e-03
4.6242394,1.4872e-03
4.6294799,2.3183e-03
4.6378665,2.4844e-03
4.6437283,1.5246e-03
4.6501961,1.4980e-03
4.7081237,1.3282e-02
4.7599730,1.6198e-03
4.7651868,2.2887e-03
4.8357782,1.3332e-03
4.8413062,5.7559e-03
4.8900657,1.8108e-03
4.8971753,2.3927e-02
4.9456730,1.4455e-03
4.9721780,2.3071e-02
4.9989815,1.6829e-03
5.0558043,2.3486e-02
5.1267095,1.5404e-03
5.1330085,8.5885e-02
5.2557187,1.6520e-02
5.2859631,2.4704e-02
5.3157358,3.5914e-02
5.3935051,2.4495e-02
5.4313798,1.6108e-03
5.5150318,8.9836e-02
5.6249938,1.2504e-01
5.7882695,8.7013e-03
5.8380127,9.2767e-03
5.8679929,1.1593e-02
5.8966479,1.4268e-03
5.9812026,2.1660e-03
5.9890313,2.8413e-03
6.0117059,3.3223e-03
6.0210643,2.0709e-03
