time,runtime
0.0000055,1.4419e-03
0.0057700,6.8160e-02
0.1259573,1.5884e-03
0.1300094,1.1267e-03
0.1337436,1.0403e-02
0.1465262,1.8254e-03
0.1779649,1.4664e-03
0.1841370,1.3392e-03
0.2219922,1.2589e-02
0.2366118,1.4236e-02
0.2945490,1.2454e-03
0.3015628,1.3794e-03
0.3670228,2.1639e-03
0.3716521,1.4717e-03
0.3759418,2.5425e-02
0.4122153,1.0610e-02
0.4981561,1.2660e-03
0.5055993,7.8961e-02
0.6139047,7.6921e-03
0.7942260,1.1328e-03
0.7991346,9.4370e-04
0.8025051,8.8727e-03
0.8142474,1.1373e-03
0.8745360,1.3212e-02
0.9311107,2.6237e-02
0.9651504,1.2518e-03
0.9777300,1.0895e-03
1.0179819,1.3745e-03
1.0222707,1.2962e-03
1.0292910,1.2908e-03
1.0372027,1.2131e-03
1.0553263,1.1135e-03
1.0595133,1.0147e-03
1.0639706,1.4460e-03
1.0726000,8.6847e-03
1.0941808,1.7103e-02
1.1295247,6.5352e-03
1.1992096,1.0965e-03
1.2028942,1.3247e-03
1.2080026,1.6567e-03
1.2621938,4.3480e-02
1.3155407,6.2263e-02
1.4606588,9.1318e-04
1.5001262,2.1857e-03
1.5057392,1.6541e-03
1.5322946,9.9853e-04
1.5361406,1.7998e-03
1.5487658,1.6841e-03
1.5842518,1.9458e-03
1.6139932,1.5504e-03
1.6382617,2.8279e-02
1.6954707,2.0192e-03
1.7211607,1.0346e-02
1.7348140,1.1506e-02
1.7508845,1.2183e-03
1.7549407,1.3761e-02
1.7879273,1.1684e-03
1.7922726,5.0578e-02
1.8685277,2.0167e-02
1.8911161,3.1477e-02
1.9798375,1.5310e-03
2.0051606,4.6065e-02
2.1677742,1.2818e-03
2.1724801,3.9617e-02
2.2578464,1.5832e-03
2.2955689,1.5021e-03
2.3199427,1.6174e-03
2.3474102,1.0678e-02
2.3613372,8.7982e-03
2.5072114,1.7587e-03
2.5709751,1.2147e-03
2.5865901,9.3997e-04
2.6154497,1.5966e-03
2.6997292,7.9218e-02
2.7808363,1.0257e-03
2.7946935,1.0322e-03
2.8069692,7.1663e-04
2.9427280,1.1223e-03
2.9501286,1.0158e-03
2.9598603,1.0122e-03
2.9640431,7.7175e-03
2.9737084,8.4421e-04
2.9952519,1.0850e-03
2.9980626,1.0445e-03
5.6495137,1.0903e-03
5.8049965,2.1687e-03
5.8986301,5.5423e-03
5.9193335,1.1289e-03
5.9234843,1.6322e-02
5.9451051,2.3008e-03
6.2975330,1.9745e-03
6.3019834,2.3568e-02
6.3286324,1.1680e-03
6.3361015,1.0258e-03
6.3429842,1.1945e-03
6.3533196,2.0760e-03
6.3640294,1.4825e-03
6.3878307,1.3402e-03
6.3945460,1.3835e-03
6.3985658,1.6252e-02
6.4179869,5.1029e-03
6.4259486,1.0920e-03
6.4395370,1.9220e-02
6.4614010,9.9118e-02
6.5991073,1.1870e-03
6.6400137,1.3295e-02
6.6853876,4.6181e-03
6.6928711,8.8862e-04
6.7016745,1.6096e-02
6.7265453,2.6347e-02
6.8120298,6.6227e-03
6.8310857,2.3002e-03
6.8715529,1.7284e-02
6.8924913,1.1953e-03
6.9042187,1.4967e-03
6.9136944,2.6772e-03
6.9547110,1.0492e-03
6.9581962,8.3491e-04
6.9771056,1.2023e-03
