time,runtime
0.0014572,6.7069e-04
0.0109299,7.0279e-04
0.0727908,5.9935e-04
0.0769716,6.4800e-04
0.0812563,4.5557e-04
0.1044010,5.0697e-04
0.1227393,6.0339e-04
0.1445334,6.7307e-04
0.2166346,6.6152e-04
0.2420622,7.3007e-04
0.2809801,4.1490e-04
0.3156671,5.2014e-04
0.3201104,6.8283e-04
0.4082734,5.4301e-04
0.4269901,7.5133e-04
0.4315820,6.2062e-04
0.6843692,9.3893e-04
0.7035022,6.0061e-04
0.7371516,6.2042e-04
0.7891799,5.7177e-04
0.8141469,6.8336e-04
0.8207569,7.1624e-04
0.8619123,1.2981e-03
0.8847134,4.7733e-04
0.9120735,5.6639e-04
0.9163733,1.0466e-03
0.9287214,7.8543e-04
1.0415041,6.1565e-04
1.0463326,5.2164e-04
1.0524777,5.8337e-04
1.0641228,6.8281e-04
1.0804701,6.2190e-04
1.0845304,4.6284e-04
1.1161921,5.4038e-04
1.1656080,9.6034e-04
1.1894745,6.9135e-04
1.1945212,7.6422e-04
1.1985058,7.5824e-04
1.2397954,7.5117e-04
1.2595530,7.4286e-04
1.3110191,6.8798e-04
1.3163158,5.6230e-04
1.3275861,5.8460e-04
1.3512999,6.0286e-04
1.4173036,4.3316e-04
1.4281963,6.5078e-04
1.4324594,5.7964e-04
1.4632829,9.5166e-04
1.7170570,6.4818e-04
1.7461481,6.8087e-04
1.7782918,6.0394e-04
1.8434865,8.8920e-04
2.1207817,5.8253e-04
2.2325671,5.3999e-04
2.2379603,1.0953e-03
2.2791049,7.5872e-04
2.3179348,6.4550e-04
2.3478472,4.7860e-04
2.3520954,6.7158e-04
2.4562626,9.6905e-04
2.4719872,5.1127e-04
2.5082045,5.6102e-04
2.5290577,5.5435e-04
2.5711913,7.2213e-04
2.5987537,5.2065e-04
2.6040781,6.2787e-04
2.6089880,4.8888e-04
2.6168385,4.7960e-04
2.6292093,9.0063e-04
3.0241487,9.5992e-04
3.0306547,6.3472e-04
3.0790186,5.0702e-04
3.1110392,6.1226e-04
3.2131104,5.9992e-04
3.2340813,4.9707e-04
3.2583249,4.7631e-04
3.2642286,5.9904e-04
3.3613243,6.1010e-04
3.3823752,9.6508e-04
3.3990297,6.6004e-04
3.4107280,7.3743e-04
3.4175377,5.5175e-04
3.4212346,7.2564e-04
3.4251091,6.3825e-04
3.4646151,7.0752e-04
3.4689069,4.5401e-04
3.4820545,9.7330e-04
3.7950325,6.8897e-04
3.8097765,9.4628e-04
3.8153338,5.7901e-04
3.8198333,6.7679e-04
4.3738718,2.2633e-03
4.4134302,3.0608e-03
4.4394774,2.1415e-03
4.4594097,1.4568e-03
4.4753304,2.6257e-03
4.6905560,7.5226e-04
4.6974921,1.3336e-03
4.9017463,1.0611e-03
4.9076133,7.5296e-04
4.9129395,6.1155e-04
4.9732528,1.0113e-03
5.0123057,8.6955e-04
5.0905905,1.1563e-03
5.1890640,9.9339e-04
5.2051754,5.6819e-04
5.4793153,5.9859e-04
5.4846039,7.6932e-04
5.6767220,1.0129e-03
5.9028087,8.4094e-04
5.9508572,7.4912e-04
5.9688945,6.3228e-04
6.0277019,8.5758e-04
6.1375284,5.8466e-04
6.1431866,7.7917e-04
6.1516900,1.0711e-03
6.1645331,8.5575e-04
6.2490997,6.9389e-04
6.2559037,6.8067e-04
6.2704782,7.0511e-04
6.3048182,8.6042e-04
6.3782935,7.3135e-04
6.4269018,6.2946e-04
6.4553270,5.4028e-04
6.5217886,7.3787e-04
6.5376844,6.3614e-04
6.5698061,1.0272e-03
6.6066194,5.8390e-04
6.6977129,7.9056e-04
6.8387966,7.7333e-04
6.8492160,8.6455e-04
6.8932056,5.5331e-04
6.9095750,1.2431e-03
6.9416203,5.5442e-04
6.9454522,7.7104e-04
7.0426540,8.8420e-04
7.0969272,6.6125e-04
7.1043549,5.0126e-04
7.1225901,5.8809e-04
7.2388878,6.3201e-04
7.2486281,5.8741e-04
7.2533040,8.3122e-04
7.3324194,7.6024e-04
7.3866134,6.9494e-04
7.4160748,8.5973e-04
7.4205699,7.6165e-04
7.4283137,6.3219e-04
7.5081019,6.4863e-04
7.5238528,6.1049e-04
7.5524011,4.9967e-04
7.5569253,5.0266e-04
7.5773878,7.0982e-04
7.8038845,1.2137e-03
7.8271461,1.3319e-03
7.9499140,5.3926e-04
7.9910250,5.2708e-04
8.0891247,6.6252e-04
8.1002455,9.9025e-04
8.1243935,6.4732e-04
8.1409264,4.5072e-04
8.2168941,9.6600e-04
8.3354578,4.9344e-04
8.4467802,7.1760e-04
8.5549173,7.2529e-04
8.5719757,7.9894e-04
8.5979500,9.2319e-04
8.6239347,5.4664e-04
8.6706400,5.4968e-04
8.7560425,7.5857e-04
8.7620277,7.2550e-04
8.7721729,5.7876e-04
9.5282841,3.2193e-03
9.8088284,7.4446e-04
9.8132706,6.2595e-04
9.8173885,8.1474e-04
9.8391247,7.9042e-04
9.8494291,1.0127e-03
9.8938522,5.8146e-04
9.9070501,6.2307e-04
9.9115896,5.5877e-04
9.9157724,8.0020e-04
9.9317074,4.1204e-04
10.1233664,5.8972e-04
10.1298628,4.4717e-04
10.1349583,6.8863e-04
10.2263527,8.4234e-04
10.2879019,8.4049e-04
10.3030777,7.2956e-04
10.3075676,9.3482e-04
10.3513460,5.6589e-04
10.3555613,4.9706e-04
10.3602438,6.6061e-04
10.3994827,4.0594e-04
10.4030905,6.0162e-04
10.4097157,6.4623e-04
10.4168386,8.2263e-04
10.4213238,6.2042e-04
10.4692326,6.0799e-04
10.4928732,6.1661e-04
10.4973259,4.2174e-04
10.6096344,8.4793e-04
10.6181498,7.4381e-04
10.6411514,6.3150e-04
10.6460161,8.5881e-04
10.6501722,5.8288e-04
10.6544800,4.6917e-04
10.7542658,5.7078e-04
10.8231382,4.2402e-04
10.8445044,9.8488e-04
10.8492517,5.7412e-04
