time,runtime
0.0054286,1.2775e-02
0.0182070,7.3280e-03
0.0255388,1.0155e-03
0.0265570,1.1261e-03
0.0276860,1.8169e-03
0.0295057,5.9391e-02
0.0889000,9.1061e-03
0.0980097,1.2810e-03
0.0992936,1.3945e-01
0.2387424,1.0349e-03
0.2397802,1.1235e-03
0.2409063,8.2701e-04
0.2417361,2.3502e-02
0.2652420,2.0994e-03
0.2673450,1.1463e-03
0.2684944,2.5207e-02
0.2937055,2.5564e-03
0.2962656,8.7967e-02
0.3842363,1.6286e-03
0.3858688,1.0222e-02
0.3960942,5.3388e-02
0.4494859,2.6620e-02
0.4761095,1.4698e-03
0.4775822,1.9866e-03
0.4795717,1.0877e-03
0.4806622,9.8444e-02
0.5791096,1.4566e-03
0.5805691,1.9859e-01
0.7791677,1.7617e-02
0.7967885,6.1587e-02
0.8583793,1.8203e-03
0.8602032,1.2994e-02
0.8732007,3.5382e-02
0.9085861,2.1023e-01
1.1188196,1.9900e-02
1.1387230,1.0876e-03
1.1398137,1.1143e-03
1.1409308,3.8152e-02
1.1790860,1.3334e-02
1.1924239,1.3650e-03
1.1937917,2.2922e-03
1.1960877,1.2407e-03
1.1973313,1.3727e-03
1.1987067,1.7485e-02
1.2161955,4.6245e-02
1.2624440,2.0828e-02
1.2832755,1.7431e-03
1.2850213,1.4874e-03
1.2865117,2.2217e-02
1.3087326,2.9496e-02
1.3382326,2.7009e-03
1.3409365,2.4948e-02
1.3658881,5.8001e-03
1.3716919,1.4645e-03
1.3731601,6.5460e-02
1.4386243,2.6333e-02
1.4649607,8.1483e-02
1.5464478,1.0305e-03
1.5474812,2.3828e-03
1.5498668,2.1127e-03
1.5519832,2.3560e-03
1.5543430,4.7758e-02
1.6021043,6.6858e-02
1.6689662,1.4475e-03
1.6704165,1.2873e-03
1.6717074,4.4878e-03
1.6761980,1.0077e-03
1.6772084,9.6945e-04
1.6781806,3.4280e-02
1.7124640,1.3876e-03
1.7138554,7.2528e-02
1.7863874,6.2662e-03
1.7926574,7.8250e-04
1.7934428,5.6771e-03
1.7991228,1.4794e-03
1.8006051,1.0635e-03
1.8016711,9.6398e-04
1.8026378,7.3044e-04
1.8033710,1.6516e-03
1.8050251,1.3453e-03
1.8063731,3.4948e-02
1.8413248,1.4179e-03
1.8427464,2.4014e-03
1.8451517,1.4571e-03
1.8466116,2.5699e-03
1.8491852,2.9747e-01
2.1466627,2.7888e-03
2.1494551,2.5449e-03
2.1520038,9.2222e-02
2.2442291,1.6473e-03
2.2458794,1.1917e-03
2.2470739,1.3500e-03
2.2484274,1.3982e-02
2.2624135,1.4744e-02
2.2771616,1.2252e-03
2.2783899,1.6162e-03
2.2800088,2.7920e-03
2.2828045,3.6244e-03
2.2864318,1.6297e-02
2.3027322,8.8900e-03
2.3116262,7.5298e-03
2.3191597,6.6120e-03
2.3257754,1.5950e-03
2.3273742,2.7317e-03
2.3301098,9.4863e-04
2.3310614,1.7249e-02
2.3483145,1.4451e-03
2.3497634,2.1425e-02
2.3711917,3.5831e-02
2.4070261,2.5205e-02
2.4322345,3.8751e-02
2.4709895,1.1773e-03
2.4721696,1.2184e-02
2.4843576,1.0963e-03
2.4854567,1.3265e-03
2.4867871,1.6752e-02
2.5035424,4.9692e-02
2.5532379,3.9046e-02
2.5922875,1.3788e-03
2.5936692,2.9988e-03
2.5966716,1.4890e-03
2.5981643,1.0118e-01
2.6993442,3.7249e-02
2.7365973,5.9939e-02
2.7965403,1.3560e-03
2.7978992,1.1134e-03
2.7990155,1.0293e-03
2.8000476,1.1579e-03
2.8012080,1.8045e-03
2.8030152,1.4978e-03
2.8045158,1.9651e-01
3.0010312,9.8743e-02
3.0997779,1.4910e-03
3.1012719,1.4126e-03
3.1026881,3.1563e-03
3.1058481,1.0154e-01
3.2073879,3.7842e-03
3.2111757,7.8487e-03
3.2190282,8.1001e-04
3.2198408,9.5378e-04
3.2207975,2.3113e-02
3.2439146,1.0979e-03
3.2450154,1.1690e-01
3.3619189,1.3710e-03
3.3632927,1.4555e-01
3.5088475,3.3291e-02
3.5421422,2.6052e-02
3.5681980,1.0025e-02
3.5782268,1.1615e-02
3.5898459,1.3536e-03
3.5912023,1.1514e-03
3.5923564,1.1020e-03
