time,runtime
0.0355319,1.6557e-03
0.0448612,1.0862e-03
0.0797619,2.0806e-03
0.0890777,1.3894e-03
0.0965086,6.5357e-03
0.1923335,2.6483e-03
0.1977751,2.7008e-03
0.2465477,1.4361e-03
0.2680135,3.4910e-03
0.2746558,1.3362e-03
0.2795407,8.7795e-04
0.3031147,1.5437e-03
0.3075923,8.7729e-04
0.3233595,1.6370e-03
0.3506034,1.1420e-03
0.3552244,4.2444e-03
0.3638891,8.1485e-02
0.4486550,1.7186e-03
0.4543776,1.1667e-03
0.4588835,2.1048e-03
0.4640404,8.1163e-04
0.4677702,2.2004e-02
0.5069054,1.1754e-03
0.5247923,1.0489e-03
0.5288410,7.6543e-04
0.5345339,2.4386e-02
0.5714804,1.5908e-02
0.5988356,1.3316e-03
0.6036627,2.1403e-02
0.6287827,6.2774e-04
0.6660771,7.9624e-04
0.6704766,3.1398e-03
0.6871539,1.8663e-02
0.7328802,4.0239e-02
0.7764762,1.4811e-02
0.8426295,7.8003e-04
0.8572005,1.2224e-03
0.8617278,6.6958e-02
0.9674159,1.4824e-03
0.9983501,1.5463e-03
1.0038891,6.4009e-03
1.0137587,1.8103e-03
1.0196906,1.3570e-03
1.0271271,8.1214e-04
1.0318984,1.1416e-03
1.0361761,1.8677e-03
1.0423168,1.3319e-03
1.0473830,1.3133e-03
1.0527139,2.0901e-02
1.0958195,7.9916e-04
1.1015458,3.3365e-03
1.1505949,3.8875e-02
1.1962451,6.5381e-04
1.2217531,1.0742e-03
1.2348510,1.2493e-03
1.2456205,1.7443e-02
1.2731831,5.3334e-02
1.3747394,1.1445e-03
1.3792398,1.2403e-03
1.3838166,8.5798e-02
1.6336361,8.3870e-04
1.6521459,1.7265e-03
1.6575565,5.0243e-02
1.7109206,7.0529e-03
1.7305743,1.8227e-02
1.7518222,8.9931e-03
1.7815634,1.1248e-03
1.7914771,4.6344e-02
1.8414904,1.4117e-03
1.8458848,5.0594e-03
1.9138693,1.0027e-03
1.9225333,1.9530e-03
1.9272488,1.6735e-02
1.9467889,2.0891e-03
2.0936127,1.3129e-03
2.0980408,6.6169e-02
2.2187545,1.3680e-03
2.3083062,1.3161e-03
2.3144274,4.2303e-02
2.3625469,2.4151e-02
2.4830167,3.1049e-02
2.5172880,5.1037e-02
2.6169493,1.3607e-03
2.6214302,4.6049e-02
2.6708279,2.3071e-02
2.6969128,1.4308e-02
2.7763753,3.4875e-03
2.8636925,1.3728e-03
2.8980277,3.7926e-03
2.9352460,1.1122e-03
2.9507914,3.3805e-02
2.9912965,1.0006e-03
2.9972246,2.4971e-02
3.0637856,9.0258e-04
3.1566129,1.0352e-03
3.1618040,8.9004e-03
3.1924620,1.6712e-02
3.2673481,1.4165e-01
3.4492822,2.8504e-02
3.5663455,4.7120e-02
3.6327720,9.9071e-04
3.6393483,1.6007e-03
3.6442063,1.6740e-03
3.6492479,7.3915e-03
3.6603317,1.0626e-03
4.3893342,5.7294e-03
4.6133323,1.1359e-02
4.6362057,1.6656e-02
4.6566553,4.4769e-03
4.7490706,1.1266e-03
7.2464595,7.9813e-04
7.2517252,3.8964e-02
7.3522882,7.3915e-04
7.3620067,1.7276e-03
7.3711691,5.8879e-03
7.3884940,1.1623e-03
7.3967242,2.2528e-03
7.4020658,7.9407e-04
7.4065242,5.2693e-03
7.4304385,9.4307e-04
7.4355588,1.8052e-03
7.4874163,1.5220e-03
7.5812197,8.6150e-04
7.5851989,9.0249e-03
7.6329799,1.0722e-02
7.6467848,1.5866e-03
7.6555934,2.3473e-02
7.7303791,1.5234e-03
7.7355242,1.1714e-03
7.7448797,1.4955e-03
7.7660580,1.5824e-03
7.7807660,9.8067e-04
7.7915125,1.1617e-02
7.8061581,2.0921e-03
7.8117561,1.9570e-03
7.8168240,1.2463e-03
7.8548064,2.3576e-02
7.8843045,1.7613e-02
7.9129806,5.6388e-04
7.9159970,1.1186e-03
7.9201789,9.5293e-04
7.9272032,7.4932e-04
7.9717932,1.6688e-03
7.9763193,9.8253e-04
7.9903617,5.6547e-02
8.0497417,9.9667e-04
8.2026253,9.9273e-04
8.2066145,2.9139e-02
8.3119078,1.3178e-03
8.3234348,1.3605e-03
8.3502464,9.7279e-04
8.3552246,1.1282e-03
8.4312315,7.6834e-04
8.4350262,9.1340e-04
8.4393177,1.7110e-02
8.6165257,1.2231e-03
8.6407290,9.7664e-04
8.6754875,8.4846e-04
8.6893559,1.1860e-03
8.7089767,6.0676e-01
9.3427706,1.8018e-02
9.3852406,1.0250e-02
9.4451170,1.1690e-01
9.5675945,1.3205e-03
9.5741653,3.3227e-02
9.6348763,1.0910e-03
9.6700859,1.0777e-03
9.8282385,6.4046e-03
9.8811216,3.7221e-02
9.9231310,3.2820e-02
9.9775133,9.0439e-04
9.9815578,6.0046e-04
10.0399275,9.7338e-03
10.0836859,1.7436e-03
10.1112452,1.6234e-02
10.1594572,1.7208e-02
10.1799564,1.4661e-03
10.1867933,1.6883e-03
10.1984138,5.8644e-03
10.2125139,1.1409e-03
10.2319012,6.9566e-04
10.2353649,1.2443e-03
10.2876558,7.5943e-04
10.2992620,8.8404e-02
10.3912449,7.2235e-04
10.4530840,8.1456e-02
10.5403795,1.0700e-03
10.6976213,2.8579e-02
10.7600603,2.9678e-03
10.7655993,8.8627e-04
10.8332396,7.0623e-02
10.9839497,1.3120e-01
11.1187344,1.5565e-03
11.2041140,9.7595e-03
11.2183084,1.5001e-03
11.2763853,1.3466e-03
11.2839146,1.1055e-01
11.3971348,2.6080e-02
11.5481863,1.3051e-03
11.5977802,1.9964e-02
11.6218500,1.2983e-03
11.6271181,1.3012e-03
11.6619463,1.2519e-02
11.6785860,1.1077e-02
11.7102165,3.6718e-02
11.7508888,6.0892e-03
11.8351173,2.6459e-03
11.8433237,2.0308e-03
11.8508606,2.4605e-03
