time,runtime
0.0215195,1.6372e-03
0.0264877,9.3832e-03
0.0404803,1.0127e-03
0.1762259,1.2727e-03
0.2016915,1.3984e-02
0.2438175,1.2912e-03
0.2627763,5.8251e-04
0.2666132,1.4688e-02
0.3018225,2.6133e-02
0.3363484,2.7976e-03
0.3578724,3.5277e-02
0.4002383,2.7409e-03
0.4303079,5.8875e-03
0.4458797,9.6606e-04
0.4925621,1.4907e-03
0.5002719,7.7828e-04
0.5309993,1.3858e-03
0.5357572,1.4307e-02
0.5786729,1.6592e-03
0.5835766,1.1608e-03
0.6074058,2.3010e-03
0.6523038,3.2234e-02
0.7151209,8.6346e-02
0.8058069,3.8664e-02
0.8662837,1.3863e-03
0.8829876,1.0121e-03
0.9009652,1.0128e-03
0.9060878,1.5549e-03
0.9570267,1.2811e-03
0.9619453,4.3582e-03
0.9871371,4.8802e-03
0.9997129,5.0374e-02
1.1013035,3.3291e-02
1.1982977,3.5206e-02
1.2363673,1.0936e-03
1.2410407,1.3567e-02
1.2575940,4.8374e-03
1.2657151,9.2284e-04
1.2694929,1.0377e-02
1.2915013,1.6329e-03
1.3108287,6.8247e-02
1.3824412,3.8217e-03
1.4260536,6.6971e-03
1.4385551,4.6405e-02
1.4959748,1.1359e-03
1.5184922,1.5673e-02
1.5362984,1.0838e-03
1.5925809,7.9535e-04
1.5961920,1.3992e-03
1.6010084,8.7205e-04
1.6290725,1.8254e-02
1.6908768,3.5387e-03
1.6971751,1.4428e-02
1.7247072,1.4584e-02
1.7428573,1.4735e-03
1.7519636,1.0073e-03
1.7700156,1.3981e-02
1.7938384,1.6505e-03
1.7986921,9.1184e-04
1.8189075,1.1267e-03
1.8234411,1.3040e-03
1.8277205,8.4532e-04
1.8322823,6.5658e-04
1.8367176,1.5113e-02
1.8750530,1.4151e-03
1.9009358,1.6474e-03
1.9380416,1.3482e-03
1.9803871,6.7151e-04
2.0687521,1.1075e-03
2.1166079,2.8152e-02
2.1675425,1.8527e-02
2.2162519,1.2090e-03
2.2628336,4.7776e-03
2.2781222,8.8388e-04
2.3107157,9.6145e-04
2.3233750,8.7058e-04
2.3387787,3.8470e-02
2.3942366,1.6842e-03
2.4261091,5.5880e-03
2.5342460,2.2389e-02
2.5604594,1.9125e-03
2.5656075,2.6812e-02
2.5953956,3.0972e-02
2.6298320,5.0618e-02
2.6837668,1.0942e-03
5.4639444,1.1459e-03
5.7904325,1.2222e-03
5.8749890,1.1486e-03
5.8804402,1.4537e-02
5.8991575,1.1954e-03
5.9135599,1.0824e-03
5.9196558,1.8523e-02
5.9538064,1.3151e-03
5.9597335,1.2266e-03
5.9843373,1.9384e-02
6.0073762,1.6105e-03
6.0350814,8.7382e-04
6.0395460,5.9063e-02
6.1255064,1.5086e-02
6.1548824,2.5781e-03
6.1694164,1.3818e-02
6.2554374,9.3616e-02
6.3701372,1.4378e-02
6.3965821,1.0241e-03
6.4010191,1.3334e-03
6.4148979,7.2262e-03
6.4408631,1.7567e-03
6.4475775,1.6179e-03
6.4587979,7.1050e-04
6.4624243,1.0404e-01
6.5719800,9.3416e-04
6.5757384,2.2393e-02
6.6641655,2.0469e-03
6.6695819,1.2269e-03
6.7188468,5.4072e-02
6.7789927,6.4651e-03
6.7946687,2.6250e-03
6.8215265,7.7362e-04
6.8457274,1.6824e-03
6.8594370,1.0094e-03
6.8956246,3.1707e-03
6.9107041,1.2356e-02
6.9318924,1.6485e-02
7.0704746,1.4194e-03
7.0759783,3.3313e-03
7.0824938,1.0114e-02
7.0959454,7.8941e-04
7.1062307,1.9705e-02
7.1298084,6.2914e-03
7.1390834,1.1652e-03
7.1575146,1.2432e-03
7.1624889,7.1771e-04
7.1717348,1.8711e-02
7.2075243,8.2076e-03
7.3400517,5.1646e-02
7.3950653,5.6037e-03
7.4044909,2.0283e-03
7.5156384,1.0948e-03
7.5196495,1.0236e-03
7.5468903,8.2729e-04
7.5660191,1.1103e-03
7.5703688,8.9248e-02
7.6658945,8.8320e-03
7.7058907,1.0032e-03
7.7563462,1.8712e-02
7.7799654,2.2887e-02
7.8259249,6.4088e-04
7.8525357,3.3526e-02
7.8890667,1.1504e-03
7.9052358,9.0673e-04
7.9091544,9.9799e-04
7.9432087,1.3027e-03
8.0103464,6.2389e-03
8.0390453,9.5808e-02
8.1808901,7.8436e-04
8.2140627,3.3727e-03
8.2519560,1.4074e-03
8.2569418,1.0390e-03
8.2615261,7.2347e-03
8.3363266,6.4132e-03
8.3464298,1.3977e-03
8.4231148,1.0631e-03
8.4655294,1.5483e-02
9.2279444,1.6319e-03
9.2337036,1.4581e-03
9.2411041,4.2665e-02
9.2975998,1.7720e-02
9.3187857,6.3269e-02
9.4071064,8.4452e-04
9.4442110,4.0100e-02
9.5132036,1.2369e-03
9.5184374,6.3934e-03
9.5377111,1.2287e-03
9.5523729,1.6071e-02
9.5836716,1.6572e-03
9.5896902,1.0664e-03
9.6018858,5.1511e-03
9.6148376,1.0592e-02
9.6477423,4.1185e-03
9.6763210,1.6303e-02
9.6964512,2.2080e-02
9.7220068,3.8111e-02
9.7720833,4.8280e-02
9.8578787,8.8248e-04
9.9477959,8.8599e-04
9.9612703,9.7288e-04
9.9784288,1.8008e-02
9.9992628,1.1836e-03
10.0125208,2.0210e-02
10.0374403,8.1309e-02
10.1740055,5.8008e-03
10.2638483,8.0546e-04
10.2672606,1.1935e-03
10.2717876,5.4365e-02
10.3620453,2.7399e-02
10.3985786,1.0629e-03
10.4028196,6.9632e-02
10.4758615,8.9938e-04
10.4814262,7.7326e-03
10.5048208,1.4996e-02
10.5225258,1.6642e-02
10.5425224,1.0168e-03
10.5705147,1.2223e-03
10.6119919,8.3997e-04
10.6228886,4.0919e-03
10.6590261,8.3755e-04
10.6776876,1.5770e-03
10.6820812,1.1873e-03
10.6858234,8.5644e-04
10.7150631,8.5658e-03
10.7445211,1.1049e-03
10.7531338,5.1940e-03
10.7882280,6.9358e-02
10.8877554,1.0155e-03
10.8957205,3.1141e-02
10.9369755,2.0344e-03
10.9635553,2.8391e-03
11.0058250,2.4062e-02
11.0457811,1.2831e-03
11.1234646,1.1409e-02
11.1730671,8.6385e-04
11.1901102,1.2049e-02
11.7448111,5.6333e-03
11.7538357,1.4551e-03
11.7659502,6.3946e-03
11.7919226,3.6940e-02
11.8433037,1.0205e-03
11.8662319,9.8860e-04
11.8723793,2.7143e-03
11.8841763,3.1897e-02
11.9484138,2.9578e-02
12.0428991,1.2927e-03
12.0471878,7.6081e-04
12.0507402,5.9981e-03
12.0601435,2.1563e-02
12.1044893,9.2496e-04
12.1674528,2.8071e-02
12.2546711,9.4751e-04
12.2829971,1.5028e-02
12.3237019,1.8347e-03
12.3492775,8.3994e-04
12.3535280,8.2911e-04
12.3648310,8.7403e-04
12.3685637,1.2239e-03
12.3758326,1.0479e-03
12.3831778,2.8113e-02
12.4213963,4.7411e-03
12.4317894,7.9642e-04
12.4782448,2.9374e-02
12.5597334,3.5374e-02
12.6086063,5.6413e-02
12.6793947,7.5074e-02
12.7697773,2.0390e-03
12.8121862,1.0037e-03
12.8159695,6.4276e-04
12.8305788,2.2688e-03
12.8805094,1.6528e-03
12.8852310,2.0821e-02
12.9281616,1.1371e-03
12.9325485,3.8747e-03
12.9499779,4.6293e-02
13.0030212,4.8317e-02
13.0547552,1.5967e-02
13.0733852,2.5801e-02
13.1083155,5.7847e-02
13.1693125,2.4096e-02
13.2321234,1.3508e-02
13.2588387,1.0709e-03
13.2643070,1.0239e-03
13.3288269,5.2766e-03
13.3594856,1.0831e-03
13.3636370,2.2780e-03
13.4340868,7.5826e-04
13.4580631,1.8096e-03
13.4621191,7.4222e-04
