time,runtime
0.0000052,1.8342e-03
0.0018428,1.9386e-03
0.0037845,1.7382e-03
0.0055257,2.1778e-03
0.0077083,8.2070e-04
0.0085312,1.8505e-03
0.0103848,1.9944e-03
0.0123818,1.4952e-03
0.0138798,1.9143e-03
0.0157989,1.7432e-03
0.0175461,1.9242e-03
0.0194739,1.9140e-03
0.0213904,1.1197e-03
0.0225124,2.6539e-03
0.0251701,1.6500e-03
0.0268231,1.4799e-03
0.0283061,1.3509e-03
0.0296598,1.5412e-03
0.0312038,2.7610e-03
0.0339675,2.4624e-03
0.0364328,1.3763e-03
0.0378119,1.8426e-03
0.0396572,1.6580e-03
0.0413182,2.0375e-03
0.0433584,1.4121e-03
0.0447731,1.1801e-03
0.0459559,1.4088e-03
0.0473676,2.6448e-03
0.0500150,1.6860e-03
0.0517037,1.7239e-03
0.0534305,1.6461e-03
0.0550793,2.0922e-03
0.0571744,1.4819e-03
0.0586591,1.8925e-03
0.0605544,1.3495e-03
0.0619069,2.0685e-03
0.0639782,1.6567e-03
0.0656378,3.7922e-03
0.0694329,1.7092e-03
0.0711448,1.6454e-03
0.0727931,1.6493e-03
0.0744452,1.5781e-03
0.0760261,2.1345e-03
0.0781633,1.5792e-03
0.0797454,2.7877e-03
0.0825359,2.1794e-03
0.0847181,2.3109e-03
0.0870318,1.0037e-03
0.0880384,1.3499e-03
0.0893911,1.3938e-03
0.0907878,1.0434e-03
0.0918339,4.3814e-03
0.0962193,7.9736e-03
0.1041957,1.3080e-03
0.1055060,2.1219e-03
0.1076303,8.9934e-04
0.1085331,1.7012e-03
0.1102373,1.5838e-03
0.1118233,1.0527e-03
0.1128786,1.3433e-03
0.1142247,9.9544e-04
0.1152223,1.5616e-03
0.1167861,1.7769e-03
0.1185651,1.2627e-03
0.1198299,1.7027e-03
0.1215348,1.7394e-03
0.1232764,1.2047e-03
0.1244846,2.3733e-03
0.1268602,1.1428e-03
0.1280052,2.9367e-03
0.1309442,3.6056e-03
0.1345521,1.2529e-03
0.1358073,1.3546e-03
0.1371642,2.4093e-03
0.1395771,2.4631e-03
0.1420425,9.4256e-04
0.1429873,1.1756e-03
0.1441652,3.0869e-03
0.1472544,1.5905e-03
0.1488472,1.6708e-03
0.1505203,1.5435e-03
0.1520660,1.0911e-03
0.1531592,2.0122e-03
0.1551774,1.6852e-02
0.1720332,1.4900e-03
0.1735270,1.6727e-03
0.1752025,1.3957e-03
0.1766021,1.6190e-03
0.1782239,2.3623e-03
0.1805902,1.7522e-03
0.1823450,2.1228e-03
0.1844717,1.7969e-03
0.1862711,1.6420e-03
0.1879170,1.2462e-03
0.1891671,1.8269e-03
0.1909979,2.2099e-03
0.1932103,2.3324e-03
0.1955466,9.8604e-04
0.1965363,1.6683e-03
0.1982072,2.6997e-03
0.2009095,1.7429e-03
0.2026549,2.8323e-03
0.2054912,1.4374e-03
0.2069311,1.8388e-03
0.2087723,1.7894e-03
0.2105657,2.2272e-03
0.2127968,2.1724e-03
0.2149730,2.6793e-03
0.2176548,2.9239e-03
0.2205812,1.4690e-03
0.2220528,2.5794e-03
0.2246346,1.2419e-03
0.2258802,1.2136e-03
0.2270960,2.3673e-03
0.2294657,2.9014e-03
0.2323710,4.1874e-03
0.2365610,9.9575e-04
0.2375607,1.5896e-03
0.2391528,1.0662e-03
0.2402216,6.5404e-04
0.2408777,1.8447e-03
0.2427248,1.8190e-03
0.2445478,2.2893e-03
0.2468411,1.8057e-03
0.2486506,1.7814e-03
0.2504345,4.4568e-03
0.2548945,4.2599e-03
0.2591601,1.1928e-02
0.2710913,1.0718e-03
0.2721663,2.0976e-03
0.2742672,4.0962e-03
0.2783665,6.5754e-03
0.2849451,3.9703e-03
0.2889180,1.6540e-03
0.2905746,6.6998e-03
0.2972825,1.6347e-03
0.2989196,7.5251e-03
0.3064491,1.5793e-03
0.3080323,2.1678e-03
0.3102032,6.8258e-03
0.3170322,2.3234e-03
0.3193582,1.4381e-03
0.3207994,1.4080e-03
0.3222124,5.6732e-03
0.3278881,1.9389e-03
0.3298301,1.7380e-03
0.3315709,1.1515e-02
0.3430893,9.7553e-04
0.3440678,2.8098e-03
0.3468803,1.7067e-03
0.3485911,1.1942e-02
0.3605357,1.2812e-03
0.3618211,1.4634e-03
0.3632875,7.4691e-03
0.3707593,3.2673e-02
0.4034376,1.7477e-03
