time,runtime
0.0043490,4.6706e-02
0.0658101,4.0485e-02
0.6920287,1.4444e-03
0.9544297,1.8824e-02
0.9881032,7.2814e-02
1.1760057,8.7537e-04
1.1805454,9.8064e-04
1.1851552,2.3579e-02
1.2117170,2.9690e-02
1.2442876,1.6622e-03
1.2492107,1.0445e-03
1.3036271,1.2428e-03
1.3082871,1.3397e-03
1.3123317,2.8529e-03
1.3938251,3.9979e-02
1.5092639,1.7159e-03
1.5706505,1.1439e-02
1.6642475,2.9106e-02
1.8118330,1.9463e-03
1.8175249,1.4103e-03
2.0129232,2.4511e-02
2.0420463,5.2579e-02
2.2098420,1.2052e-03
2.2154162,1.6625e-03
2.2210467,1.6914e-03
2.2278168,5.3852e-01
2.7754254,1.3234e-01
2.9190423,4.0413e-02
2.9728155,1.7268e-03
2.9771967,1.1534e-03
3.0090985,1.0713e-03
3.0238173,9.8393e-04
3.1380382,5.3196e-03
3.1513650,1.8480e-03
3.1705239,7.0671e-04
3.1920466,8.2919e-04
3.2625186,9.1861e-04
3.3209507,1.1192e-03
3.3253715,5.8775e-03
3.3335168,2.0911e-03
3.4805994,1.0221e-03
3.5060029,1.2440e-03
3.5303607,3.1562e-02
3.5837724,7.9553e-04
3.6114395,1.3124e-02
3.6433220,2.1742e-02
3.7697754,2.8262e-02
3.8015807,1.0592e-03
3.8232250,4.9193e-03
3.9040892,1.1432e-03
3.9529939,5.3894e-03
3.9872997,1.1155e-03
4.0422673,6.8970e-04
4.0573616,1.2631e-03
4.1224766,8.7123e-03
4.1477675,5.9796e-02
4.2445765,1.1036e-03
4.2552414,4.3827e-03
4.3019037,8.4159e-04
4.3055139,1.3603e-03
4.5067143,1.1768e-03
4.5376859,1.5628e-02
4.5562034,1.4533e-03
4.6216445,5.4800e-03
4.6566052,1.1389e-03
4.6747336,9.7431e-03
4.7008142,4.7319e-02
4.7512932,1.0845e-03
4.7661371,1.4966e-03
4.8288918,3.6796e-03
4.8356442,5.3803e-04
4.9238820,1.2758e-03
4.9668870,9.2394e-04
4.9717007,8.8129e-04
4.9952273,1.2269e-03
5.0214114,9.4562e-04
5.0377817,1.3447e-03
5.0743947,6.3460e-04
5.0781760,1.0614e-02
5.0915108,6.5957e-04
5.0952802,1.7751e-02
5.1162124,8.2872e-03
5.1473131,1.3847e-03
5.1567922,6.5454e-04
5.2394996,1.6690e-03
5.3258176,9.0611e-03
5.3408251,1.3623e-03
5.3728147,8.8945e-04
5.3847466,2.8654e-02
5.4467931,6.7366e-03
5.4568315,3.4061e-02
5.4932609,1.4847e-03
5.4976268,1.3066e-02
5.5291104,1.8852e-03
5.6217752,1.4679e-02
5.6388001,1.1910e-03
5.6444788,9.5727e-04
5.6484485,3.4265e-02
5.7531490,1.6023e-02
5.8278184,4.7206e-03
5.8361554,8.3286e-04
5.8747869,1.3688e-03
5.8823423,1.4015e-03
5.8878841,1.1291e-01
6.0086250,6.4948e-04
6.0715075,1.1848e-03
6.0761719,8.8036e-04
6.0906420,1.2771e-03
6.1150351,3.9315e-02
6.1576219,2.9216e-02
6.1989098,1.0456e-03
6.2329021,1.0550e-03
6.2569475,1.3588e-03
6.2618055,9.9081e-04
6.2756681,6.1710e-02
6.3400955,8.2130e-04
6.4031730,3.6252e-02
6.4426908,1.6089e-03
6.4784846,8.3775e-04
6.4923425,4.6464e-02
6.5418057,1.0484e-03
6.5935903,1.4080e-02
6.6111646,5.4838e-02
6.6690545,9.7193e-04
6.7094431,2.7024e-02
6.7391157,2.0847e-03
6.7776647,1.6349e-03
6.7824726,1.3129e-03
6.7868881,1.1189e-03
6.7912035,1.0758e-03
6.7953286,1.6933e-01
6.9687314,1.6156e-03
6.9728489,1.7299e-03
6.9780698,3.5740e-02
7.0204535,1.4927e-02
7.0387969,8.8629e-03
7.1254506,2.2802e-02
7.1572676,8.8229e-03
7.1699562,1.0928e-02
7.2001367,3.0681e-02
7.2343192,1.7542e-03
7.2398615,1.0505e-03
7.2561426,7.8613e-03
7.2750092,9.3446e-04
7.2794580,8.5968e-04
7.3521280,1.2755e-02
7.3882413,1.2661e-03
7.3923578,9.1444e-04
7.4431949,3.1740e-02
7.4868307,1.3577e-02
7.5343804,9.4554e-03
7.5526495,2.8579e-03
7.5593524,8.7763e-03
7.5719523,2.2810e-03
7.5787859,5.8162e-02
7.6463962,1.6061e-03
7.6517553,6.3975e-03
7.7837596,8.9508e-01
8.6991396,2.3211e-02
8.8668795,6.9592e-02
