time,runtime
0.0000039,1.6762e-03
0.0016837,1.6300e-03
0.0033164,1.5145e-03
0.0048347,1.0912e-03
0.0059284,2.9303e-03
0.0088623,3.0379e-03
0.0119037,1.5686e-03
0.0134760,1.5907e-03
0.0150694,5.9581e-03
0.0210313,6.9169e-03
0.0279517,5.6763e-03
0.0336316,8.9209e-04
0.0345266,1.3180e-03
0.0358470,1.5163e-03
0.0373657,1.3074e-02
0.0504437,5.8007e-03
0.0562481,8.2460e-04
0.0570754,9.4913e-04
0.0580271,1.2313e-02
0.0703441,1.1857e-03
0.0715334,1.7487e-03
0.0732847,1.2125e-03
0.0744997,1.0507e-03
0.0755526,1.2169e-03
0.0767731,4.0212e-03
0.0807979,2.1752e-03
0.0829768,1.6769e-03
0.0846573,1.5214e-03
0.0861814,3.0392e-03
0.0892243,1.5993e-03
0.0908264,2.0158e-03
0.0928459,2.0890e-03
0.0949385,1.7667e-03
0.0967087,2.4502e-03
0.0991625,2.9966e-03
0.1021627,3.1905e-03
0.1053569,4.7903e-03
0.1101508,1.5234e-03
0.1116778,3.1621e-03
0.1148435,6.9532e-03
0.1218003,1.6903e-03
0.1234933,2.3730e-03
0.1258699,2.2675e-03
0.1281410,2.9121e-02
0.1572658,1.8812e-03
0.1591496,6.5971e-03
0.1657503,1.5687e-03
0.1673229,1.6696e-03
0.1689961,1.2312e-03
0.1702299,9.9282e-03
0.1801617,1.1731e-02
0.1918962,1.4905e-03
0.1933894,8.7301e-03
0.2021231,1.8980e-03
0.2040248,1.6479e-02
0.2205079,8.4162e-03
0.2289278,4.0408e-03
0.2329744,2.2623e-03
0.2352404,1.5564e-03
0.2368014,1.9893e-03
0.2387944,3.8226e-03
0.2426227,2.3688e-03
0.2449974,1.9016e-03
0.2469049,2.1600e-03
0.2490675,1.4415e-03
0.2505150,2.5264e-03
0.2530440,1.6892e-03
0.2547390,1.9012e-03
0.2566460,8.8001e-03
0.2654497,7.7295e-03
0.2731829,1.4925e-03
0.2746790,1.2422e-02
0.2871067,1.2371e-02
0.2994811,1.2255e-03
0.3007124,1.6892e-02
0.3176079,2.7084e-02
0.3446954,3.0021e-02
0.3747202,1.6577e-03
0.3763805,1.8506e-03
0.3782348,1.7121e-03
0.3799505,1.5176e-02
0.3951299,4.0449e-03
0.3991807,1.0962e-02
0.4101459,1.5682e-02
0.4258311,1.2989e-03
0.4271327,2.6484e-02
0.4536201,1.7225e-02
0.4708510,1.7116e-02
0.4879706,5.4206e-01
1.0300357,5.2760e-03
1.0353175,1.4141e-01
1.1767337,1.3196e-03
1.1780591,1.7764e-03
1.1798413,1.0238e-02
