time,runtime
0.0288985,6.2575e-04
0.0352905,7.1709e-04
0.9488477,8.0561e-04
1.0217184,8.0986e-04
1.0826504,7.0222e-04
1.0892292,6.8669e-04
1.1052988,8.1763e-04
1.1106002,8.2591e-04
1.1156783,1.0190e-03
1.1380566,5.5956e-04
1.1695536,7.3054e-04
1.1758460,6.9025e-04
1.1818625,6.2918e-04
1.1930472,4.5450e-04
1.1999842,7.3396e-04
1.2751415,8.9993e-04
1.4021068,7.3811e-04
1.4952924,9.1370e-04
1.5241650,9.0039e-04
1.5390285,9.0365e-04
1.5681939,4.6575e-04
1.6505859,7.9769e-04
1.6800057,1.2383e-03
1.7293303,1.2790e-03
1.7477264,6.6140e-04
1.9311999,7.1643e-04
2.0106711,6.8665e-04
2.0376639,7.4800e-04
2.0899241,9.7140e-04
2.2042089,1.0334e-03
2.5829306,3.6671e-03
2.7708895,1.2200e-03
2.8488567,6.6888e-04
2.8864939,4.9136e-04
2.8908794,6.9302e-04
2.9446757,6.3108e-04
2.9838910,6.7549e-04
3.0142570,1.0349e-03
3.0416563,8.9055e-04
3.1221309,8.1754e-04
3.1277754,9.1810e-04
3.1358166,6.8085e-04
3.1883657,6.5306e-04
3.2036350,6.9724e-04
3.2082047,4.7335e-04
3.2117693,8.8614e-04
3.2443533,5.1097e-04
3.2495592,5.7294e-04
3.2686443,1.1844e-03
3.3006217,5.7108e-04
3.3317571,8.6636e-04
3.3634222,6.9320e-04
3.3707502,5.8618e-04
3.3996787,5.2140e-04
3.4188998,5.0711e-04
3.5684445,8.3639e-04
3.5871310,6.9600e-04
3.6846952,5.8396e-04
3.7363610,4.7529e-04
3.8937011,5.2086e-04
3.9911327,5.6893e-04
3.9948273,7.6376e-04
4.0947227,5.9086e-04
4.1067362,5.6329e-04
4.1182008,6.0319e-04
4.1436181,8.7205e-04
4.1567230,5.4594e-04
4.2505541,8.1130e-04
4.3720231,9.1093e-04
4.3831205,6.0751e-04
4.3962326,8.1464e-04
4.4169207,5.4850e-04
4.4876842,1.0554e-03
4.5606828,5.0219e-04
4.7970390,5.6562e-04
4.8914981,6.9797e-04
4.9478664,5.2552e-04
4.9624786,5.8784e-04
4.9676852,5.9750e-04
4.9748340,7.8629e-04
5.0221500,5.1817e-04
5.0698786,4.9740e-04
5.0853815,1.1327e-03
5.1239347,8.1463e-04
5.1647220,6.2598e-04
5.1694260,6.3781e-04
5.1745148,8.4378e-04
5.2199664,6.1181e-04
5.2926769,7.2074e-04
5.2981629,8.3501e-04
5.3499451,8.7436e-04
5.4129672,4.3724e-04
5.4266782,5.5029e-04
5.4964485,5.6170e-04
5.5007710,7.9737e-04
5.5536318,5.3720e-04
5.6003480,5.2479e-04
5.6061416,6.1984e-04
5.6526270,4.8550e-04
5.6578798,6.3612e-04
5.6621819,6.3940e-04
5.6940260,7.2306e-04
5.7537723,7.0799e-04
5.7949162,5.0642e-04
5.8287330,6.2584e-04
