time,runtime
0.0026474,9.3291e-03
0.0425931,9.2457e-03
0.6645207,6.5994e-04
0.9729500,1.0258e-01
1.0790169,3.4653e-03
1.0859470,1.3779e-03
1.0959014,9.0573e-03
1.1413718,1.8345e-03
1.1492507,1.6602e-03
1.2071905,3.5337e-02
1.2973821,1.0234e-01
1.4364662,1.2729e-03
1.4663075,8.4034e-03
1.4792827,1.4944e-03
1.5063525,5.9531e-02
1.6714045,2.1421e-02
1.6977091,1.2553e-03
1.7050588,1.6922e-03
1.7196826,1.2905e-03
1.7424723,3.1731e-03
1.7684196,1.2930e-03
1.7971059,2.0581e-03
1.8197069,1.7387e-03
1.8680648,1.3805e-03
1.8740796,9.4985e-03
1.8888899,1.6552e-01
2.0678658,5.6452e-02
2.2467825,3.0987e-01
2.6423965,9.1992e-02
2.7711504,9.2130e-04
2.8981333,8.5300e-04
2.9167094,8.2895e-04
2.9207990,1.7115e-03
2.9665878,4.1963e-03
2.9997792,8.5627e-04
3.0307806,9.9933e-03
3.0470409,1.4447e-02
3.1121178,2.5033e-03
3.1621597,1.1017e-03
3.2280812,7.8914e-04
3.2380068,9.6886e-04
3.2422523,1.6207e-03
3.2752452,2.3673e-03
3.2815592,1.1438e-02
3.2971909,1.0635e-03
3.3029695,6.3747e-04
3.3075769,1.1315e-03
3.3713186,8.1338e-04
3.4358194,1.0283e-02
3.4813631,1.3307e-03
3.6094024,1.5551e-02
3.6277087,9.8982e-04
3.6318312,7.9710e-04
3.6355655,3.0957e-02
3.6703362,9.7535e-04
3.6771860,1.1032e-03
3.6820176,1.8112e-03
3.6893439,1.0941e-03
3.6934724,1.9835e-02
3.7161872,1.1429e-03
3.7818475,5.7318e-02
3.8428967,1.6573e-03
4.0561361,6.3136e-04
4.0970845,7.4583e-03
4.1197586,1.3202e-03
4.1442409,1.9483e-03
4.1528182,5.5234e-03
4.1614385,1.3614e-03
4.1702666,3.8237e-03
4.1799059,1.5137e-03
4.1886897,4.3672e-03
4.2455897,2.5046e-03
4.2684460,2.1888e-02
4.2945752,1.3134e-03
4.3369021,1.7363e-02
4.3816319,5.2746e-03
4.3899393,9.9252e-04
4.4005203,9.1815e-03
4.4432788,9.9210e-04
4.4610023,9.1210e-04
4.4650130,1.1996e-03
4.4756041,8.7191e-04
4.5009060,4.5350e-02
4.5731015,8.3591e-04
4.6574564,6.9199e-04
4.7146721,2.9663e-03
4.7444115,1.4141e-03
4.7575407,2.0530e-03
4.7898579,8.2579e-04
4.8141718,1.0775e-03
4.8178244,2.2327e-02
4.8846793,1.7185e-03
4.9262958,7.2752e-03
4.9372125,1.7672e-03
4.9908900,2.2907e-03
4.9975781,1.1651e-03
5.0130076,1.0489e-02
5.0260692,1.4147e-03
5.0308971,2.8404e-02
5.0976286,1.9638e-02
5.1220751,1.1516e-02
5.1471372,1.3203e-03
5.2130175,8.4768e-04
5.2167516,2.8040e-02
5.2479129,1.9891e-03
5.2531815,5.0561e-02
5.3084989,7.3788e-02
5.3858681,1.0267e-01
5.4931741,1.5213e-03
5.5193501,8.5058e-04
5.5283108,2.0519e-02
5.5596404,1.0792e-03
5.5754499,5.6459e-04
5.5919423,8.7512e-04
5.5962868,1.1823e-03
5.6122966,3.6949e-02
5.6577320,8.5454e-03
5.7246823,9.2707e-04
5.7286210,3.7046e-02
5.7683821,9.6759e-04
5.7778544,1.1397e-03
5.7992048,3.0460e-02
5.8329272,6.6739e-02
6.0060582,1.2558e-03
6.0142837,2.1312e-02
6.0384097,4.1975e-03
6.0457082,1.1855e-02
6.0611496,1.5307e-03
6.0655127,1.4198e-03
6.0927815,4.5073e-02
6.1536717,2.2189e-02
6.2319593,1.4239e-03
6.2369423,1.3892e-03
6.2514977,6.8705e-04
6.3251166,2.2885e-02
6.4776073,1.0797e-03
6.5562010,1.7384e-02
6.5780659,2.2463e-02
6.6407762,1.1945e-03
6.7089114,1.7144e-03
6.7426124,8.7492e-04
6.8029733,1.3370e-03
6.8681560,1.0281e-02
7.0314040,1.0520e-03
7.0358448,3.1632e-02
7.1022935,1.0183e-03
7.1082892,1.0628e-03
7.1361918,2.0073e-03
7.1413302,2.1785e-02
7.1674166,2.4420e-02
7.1960263,2.4718e-03
7.2044005,2.7718e-02
7.2351556,2.5030e-03
7.2407560,1.1525e-03
