time,runtime
0.0140465,1.0539e-03
0.0209253,2.9207e-02
0.0964666,1.0758e-03
0.1406369,2.8392e-03
0.1473570,1.5715e-03
0.1739222,9.3676e-04
0.1776514,1.0722e-03
0.1824242,2.0470e-02
0.2092548,8.9475e-04
0.2187605,1.0049e-03
0.2218485,1.6575e-03
0.2334701,3.6372e-02
0.2867621,4.0264e-02
0.3338304,7.8942e-04
0.3407978,4.3478e-03
0.3576544,4.3539e-02
0.4100247,2.4510e-02
0.4377631,4.7880e-02
0.4950901,3.0868e-02
0.5564188,5.5095e-02
0.6152719,4.0905e-02
0.7097275,8.7646e-04
0.7209489,2.0036e-03
0.7383833,1.6473e-03
0.7424012,1.5322e-02
0.7604560,1.0821e-03
0.7640170,9.5412e-04
0.7971544,5.7803e-03
0.8385242,2.7885e-03
0.8461151,1.0004e-03
0.8500113,8.4183e-04
0.8543378,1.9226e-03
0.8590119,1.4276e-03
0.9180307,4.6561e-03
0.9340723,1.0604e-02
0.9487321,3.1381e-02
1.0187578,1.2396e-03
1.0477062,3.9336e-03
1.0543374,1.8579e-03
1.0664755,1.5928e-02
1.0913104,1.0049e-03
1.1143535,3.8601e-03
1.1460611,6.3330e-03
1.1664684,1.3956e-03
1.1711398,1.4990e-03
1.1776838,7.0760e-04
1.1827104,9.9152e-04
1.1871220,1.0898e-02
1.2410367,8.5682e-04
1.2446760,1.4912e-02
1.2638898,2.6838e-03
1.2710990,2.0648e-02
1.3028188,1.0830e-03
1.3218393,1.5991e-03
1.3257421,4.1345e-03
1.4325839,1.3297e-03
1.4688026,1.2261e-03
1.4847436,8.8580e-03
1.5082345,2.7392e-03
1.5138131,1.0519e-03
1.5177423,2.1485e-03
1.5234257,3.1256e-02
1.5576633,1.2605e-03
1.5671817,5.2018e-02
1.6598834,2.1245e-02
1.6914078,2.2310e-03
1.7092785,1.0886e-03
1.7263504,1.0963e-03
1.7312405,9.1480e-04
1.7655435,7.0927e-02
1.8632281,1.0926e-03
1.9604570,1.1957e-03
2.0363858,1.4082e-03
