time,runtime
0.0000056,1.6215e-03
0.0105931,1.5990e-02
0.0290551,1.3509e-03
0.0341073,1.6532e-02
0.0763652,1.1764e-03
0.0992010,1.2734e-03
0.1041021,1.9097e-02
0.1269522,1.2047e-03
0.1635855,2.6832e-02
0.1982883,2.2117e-03
0.2028742,1.1986e-03
0.2426203,1.9882e-03
0.2607662,2.0265e-03
0.2659577,1.7628e-02
0.3455320,6.3063e-02
0.4112702,1.1759e-03
0.4160807,1.1241e-03
0.4399931,2.8059e-02
0.4945424,2.2570e-03
0.5124267,2.2901e-02
0.5400515,1.2480e-03
0.5444672,1.1891e-03
0.5487883,1.5144e-03
0.5727779,9.9961e-04
0.6038539,3.4172e-02
0.8014895,9.5109e-03
0.8134337,1.2180e-03
0.8177907,1.4725e-02
0.8828241,8.3774e-04
0.8871736,6.1771e-02
0.9744245,3.7535e-03
0.9813356,2.0864e-03
0.9915838,1.1832e-03
0.9969785,2.4039e-03
1.0022205,3.1517e-02
1.0391332,9.6136e-04
1.0427634,5.6310e-03
1.0546379,1.3171e-03
1.1152663,1.2486e-02
1.1830115,2.6645e-03
1.2198682,2.1577e-03
1.2493396,1.4019e-03
1.2805758,1.2906e-03
1.3112975,2.2845e-03
1.3201672,9.4506e-04
1.3244967,6.0520e-02
1.3885320,1.4333e-03
1.3924457,1.1393e-03
1.3980780,1.7728e-03
1.4027312,1.6812e-03
1.4712919,1.1282e-02
1.5208329,1.7254e-03
1.5472183,1.3317e-03
1.5729090,1.4697e-02
1.6271843,1.2737e-03
1.6320337,1.4826e-03
1.6592071,1.0867e-03
1.6637659,5.8004e-02
1.7243725,1.4722e-03
1.7922037,1.4185e-03
1.7971419,1.2429e-03
1.8020951,1.2393e-03
1.8073351,1.3741e-03
1.8763676,1.5786e-03
1.9097350,4.9680e-03
1.9667989,1.7775e-02
2.0194907,4.8423e-02
2.1337190,1.1212e-03
2.1560078,7.3016e-03
2.1766293,2.0196e-03
2.1815007,1.5607e-03
2.1942718,1.8540e-03
2.2304478,6.8187e-03
2.2409072,3.1089e-02
2.2798777,3.5051e-02
2.3757644,1.2483e-03
2.4063516,9.1288e-04
2.4106479,1.3632e-03
2.4190385,4.7151e-02
2.4941573,1.4235e-03
2.5026267,5.8087e-02
2.5640345,1.4200e-03
2.5886719,1.1396e-03
2.6292853,2.2981e-03
2.6344230,4.1980e-02
2.6786804,1.6898e-02
2.6991603,4.1279e-02
2.7669842,1.3555e-03
2.8310578,1.1255e-03
2.8918440,1.3973e-02
2.9140570,7.9779e-03
2.9453483,1.9882e-03
2.9580429,1.2008e-03
2.9698036,1.0221e-03
2.9837394,5.1083e-02
3.0771689,1.6153e-03
3.0947518,5.2670e-02
3.1643517,1.1635e-03
3.2005601,7.5350e-03
3.2215991,1.0790e-03
3.2277093,1.6142e-03
3.2597363,4.8657e-02
3.3170054,7.3633e-03
3.3638780,2.5231e-03
3.3797560,1.9506e-03
3.3903484,4.3897e-02
3.4434481,5.7295e-03
3.4708946,1.1012e-03
3.4746604,4.4361e-03
3.7840176,1.7986e-03
3.7891808,2.0422e-03
3.7965226,1.6856e-03
3.8056133,1.6679e-03
3.8103399,9.0979e-04
4.2934046,9.6143e-04
4.2985854,1.4095e-02
4.4795623,2.8823e-03
4.5863757,1.8012e-03
4.6056509,1.9285e-03
4.6134844,2.0162e-03
4.6195917,2.2109e-03
4.6768246,2.3143e-02
4.7153282,1.7503e-03
4.9129472,2.0540e-03
4.9651318,2.0810e-03
4.9708686,2.6534e-03
4.9927268,3.1927e-02
5.0453463,1.6736e-02
5.0660667,9.0892e-03
5.1204638,2.1797e-03
5.2076278,7.6645e-03
5.2470970,2.6864e-03
5.2698650,4.6433e-02
5.3204570,1.6580e-03
5.3683739,6.9316e-02
5.4414802,3.0347e-02
5.5089865,2.1414e-03
5.5384679,1.7508e-03
5.5916042,3.4794e-02
5.6396089,1.9908e-03
5.6477332,6.0573e-03
5.7693553,4.5923e-02
6.0041823,1.6090e-03
6.0342708,1.2770e-03
6.0398397,1.4851e-03
6.0668340,1.9845e-03
6.0803504,1.6238e-03
6.0859818,1.5136e-03
6.0933838,1.7680e-03
6.1292329,6.7633e-03
6.1433249,1.5742e-03
6.1489701,2.1942e-03
6.2995191,3.8818e-03
6.3073425,2.2871e-02
6.3526087,1.1182e-02
6.3995481,1.1009e-02
