time,runtime
0.0632770,1.2169e-03
0.0900740,6.7094e-04
0.1229917,8.8439e-04
0.1330619,6.2959e-04
0.1881979,4.7715e-04
0.2058301,1.0787e-03
0.3174829,7.5284e-04
0.3300238,4.1726e-04
0.3341944,5.8819e-04
0.3383301,5.0870e-04
0.3632708,4.8367e-04
0.3747444,9.5105e-04
0.4383611,4.8131e-04
0.4699599,4.5499e-04
0.5666550,5.2953e-04
0.6000770,7.1885e-04
0.6548225,6.6443e-04
0.6621542,6.9563e-04
0.6677175,7.4449e-04
0.7434708,4.8649e-04
0.7500271,4.3174e-04
0.7884102,4.6210e-04
0.8571853,1.0515e-03
0.8958394,9.0671e-04
0.9610370,8.0061e-04
0.9878373,5.7534e-04
1.0046186,5.8661e-04
1.0113411,5.7196e-04
1.0245447,6.8609e-04
1.0294904,5.6481e-04
1.0340753,5.9170e-04
1.0401230,8.0537e-04
1.0448414,5.2990e-04
1.0496229,4.9262e-04
1.0530955,6.2467e-04
1.0582614,7.5478e-04
1.0630720,6.6643e-04
1.0880696,5.1154e-04
1.0947812,5.7501e-04
1.1194805,4.3201e-04
1.1373782,7.8471e-04
1.1603088,6.5018e-04
1.1709131,6.1846e-04
1.1843976,6.0095e-04
1.1923088,6.8844e-04
1.2147993,6.5002e-04
1.3413931,5.3275e-04
1.3853232,5.1733e-04
1.4501750,4.7683e-04
1.4925790,4.6827e-04
1.4998696,6.6209e-04
1.5401756,4.3763e-04
1.5648712,8.7485e-04
1.5710968,9.7218e-04
1.6676136,6.0525e-04
1.6727961,3.9147e-04
1.7236695,4.7010e-04
1.7292272,4.8065e-04
1.7341536,3.6041e-04
1.8100238,9.1485e-04
1.8164152,5.7972e-04
1.8572143,6.9112e-04
1.8621621,6.5714e-04
1.8846833,5.8055e-04
1.9143585,6.2331e-04
1.9192405,7.7529e-04
1.9231929,7.0219e-04
1.9309009,8.5892e-04
1.9688483,6.4822e-04
1.9900497,6.7464e-04
2.0123818,6.2751e-04
2.0288291,7.4048e-04
2.0989416,7.5072e-04
2.1460922,6.9920e-04
2.1636419,7.0685e-04
2.1697781,6.0098e-04
2.1748600,5.0042e-04
2.1925824,7.1074e-04
2.2361882,8.1779e-04
2.3359299,7.3990e-04
2.3899634,6.4332e-03
2.4027455,6.2075e-04
2.4384975,5.2958e-04
2.4757087,7.4989e-04
2.6132505,6.1155e-04
2.6176441,6.5294e-04
2.6920478,5.5558e-04
5.6249046,6.8737e-04
5.6595159,8.6497e-04
5.6675358,1.0394e-03
5.8109183,8.9285e-04
5.8309326,7.3548e-04
5.8839302,8.1830e-04
5.9089689,6.6762e-04
5.9360366,6.0827e-04
6.0094519,9.4401e-04
6.0418911,5.8899e-04
6.0470753,4.5481e-04
6.0661683,9.1458e-04
6.0759845,5.5614e-04
6.0893612,4.7654e-04
6.1148853,5.7740e-04
6.1412654,6.9583e-04
6.2123284,5.3684e-04
6.2164450,5.5141e-04
6.2401881,5.0059e-04
6.2457027,5.7599e-04
6.2505341,4.6553e-04
6.4351802,6.0890e-04
6.4408460,5.9712e-04
6.4836125,5.8089e-04
6.4930396,6.0233e-04
6.4975162,5.4884e-04
6.5018511,3.7129e-04
6.5058794,7.5951e-04
6.5461440,7.0095e-04
6.6500211,6.8587e-04
6.6541157,5.5693e-04
6.6649642,7.1587e-04
6.7164831,5.3856e-04
6.7213840,5.2222e-04
6.7318025,6.9771e-04
6.8043399,7.0198e-04
6.9037504,5.8620e-04
6.9085221,6.8369e-04
6.9130921,5.4779e-04
6.9204946,7.6121e-04
6.9266481,7.2263e-04
6.9410090,7.0377e-04
6.9451642,5.8759e-04
6.9898152,4.9203e-04
7.0962162,7.0309e-04
7.1701245,5.3534e-04
7.1740780,4.3867e-04
7.1803761,4.9501e-04
7.1842031,9.0336e-04
7.1891117,6.6645e-04
7.2023435,6.4405e-04
7.2413692,9.0937e-04
7.2537236,8.9832e-04
7.2839737,4.8678e-04
7.3718915,5.4328e-04
7.3909707,6.8032e-04
7.3993540,4.1236e-04
7.4030662,4.9959e-04
7.4536934,6.5833e-04
7.4833012,6.2051e-04
7.5324435,6.7524e-04
7.5940385,6.4286e-04
7.6271768,5.3726e-04
7.7021279,3.6035e-04
7.7061806,6.0272e-04
7.7647243,5.5963e-04
7.8812709,4.8567e-04
7.9392343,9.5203e-04
7.9631901,5.0619e-04
7.9676857,5.4120e-04
7.9847517,7.5995e-04
8.0142794,4.9322e-04
8.0398645,6.8315e-04
8.0443087,8.5358e-04
8.0837278,5.2865e-04
8.1240768,6.8600e-04
8.1290970,7.3739e-04
8.1518822,4.9386e-04
8.2113228,6.3766e-04
8.2523088,5.5124e-04
8.3442020,6.0274e-04
8.3488541,5.7718e-04
8.3527508,6.1117e-04
8.3577147,4.2438e-04
8.3618107,5.1022e-04
8.3660364,5.8133e-04
8.4489031,4.2760e-04
8.4961119,5.3318e-04
9.0009499,2.3943e-03
9.0947371,2.6798e-03
9.1765165,8.9733e-04
9.2344780,6.3232e-04
9.2522802,7.4183e-04
9.2563648,8.2380e-04
9.2620544,3.8868e-04
9.3339729,5.1941e-04
9.3483791,4.3979e-04
9.3530207,5.5215e-04
9.3585863,5.2970e-04
9.4037180,5.0329e-04
9.4084215,5.3239e-04
9.4850483,4.8293e-04
9.4897614,5.8618e-04
9.4999542,5.9355e-04
9.5426846,6.0250e-04
9.5616360,5.0357e-04
9.5687037,4.9748e-04
9.6204863,5.6111e-04
9.6569376,6.0345e-04
9.6611481,9.1804e-04
9.6657114,5.3833e-04
9.6741467,5.3327e-04
9.6893473,6.2651e-04
9.6939802,6.8933e-04
9.6984062,5.5071e-04
9.7152309,5.7233e-04
9.7366667,9.0156e-04
9.7419233,7.3061e-04
9.7465038,7.1846e-04
9.7882290,5.9345e-04
9.7922010,5.2146e-04
9.8092003,5.2362e-04
9.8288326,6.2675e-04
9.8366804,5.0803e-04
9.8416853,4.8236e-04
9.8474874,6.2442e-04
9.8762884,6.9950e-04
9.8819571,5.0835e-04
9.9377728,6.4344e-04
9.9494009,7.1856e-04
