time,runtime
0.0657422,8.5184e-04
0.0704337,5.5838e-04
0.1360819,3.8750e-04
0.1390197,6.4152e-04
0.1469450,5.3152e-04
0.6693552,6.8911e-04
0.6743730,6.6657e-04
0.6840714,5.5494e-04
1.1705687,8.3421e-04
1.2262896,6.2116e-04
1.2319933,6.6042e-04
1.2910655,6.2915e-04
1.2966629,5.5454e-04
1.3476919,7.3898e-04
1.4232093,5.9809e-04
1.4885025,8.1503e-04
1.6316310,7.2349e-04
1.7544266,7.3386e-04
1.8181362,8.1907e-04
1.8564938,1.0805e-03
1.8624040,8.0421e-04
1.8965811,7.0091e-04
1.9008018,9.2105e-04
1.9415900,6.6125e-04
1.9495795,6.5140e-04
1.9555511,8.1293e-04
1.9785850,7.3619e-04
2.0729194,8.0486e-04
2.1137848,9.4245e-04
2.1767406,8.9074e-04
2.1822684,4.5441e-04
2.2602744,7.9155e-04
2.2645609,5.0163e-04
2.5521429,8.7485e-04
2.5596950,6.8202e-04
2.8225324,8.1956e-04
2.8260305,4.6905e-04
2.9260235,7.7388e-04
2.9310660,1.0226e-03
2.9629271,8.9070e-04
2.9830825,4.5200e-04
2.9868846,4.8920e-04
3.0158405,6.3666e-04
3.1709743,6.8483e-04
3.2605131,5.7953e-04
3.2646046,5.4688e-04
3.2692208,5.6206e-04
3.2947202,6.1330e-04
3.3612149,5.6503e-04
3.3666148,8.1608e-04
3.3757925,5.5948e-04
3.3796198,3.8668e-04
3.3826053,5.5562e-04
3.4127162,5.9922e-04
3.4501896,5.7184e-04
3.4948125,5.9127e-04
3.5595334,6.6222e-04
3.6492062,5.8917e-04
3.6772854,5.0047e-04
3.7128546,4.8608e-04
3.7273746,6.6160e-04
3.7314901,6.4351e-04
3.7369924,6.2611e-04
3.7675254,5.8510e-04
3.7823613,6.0272e-04
3.7863302,3.9205e-04
3.8653111,7.1533e-04
3.9118292,5.3954e-04
3.9165707,6.3443e-04
3.9625914,7.5554e-04
4.0050516,5.0382e-04
4.0581222,7.0332e-04
4.0641742,6.1003e-04
4.1116371,5.3857e-04
4.1161532,5.1626e-04
4.1477089,7.1840e-04
4.1690288,6.2265e-04
4.1760364,5.7014e-04
4.1832190,6.0888e-04
4.2970600,4.8734e-04
4.3311706,3.9650e-04
4.3401790,5.7780e-04
4.3653274,4.6416e-04
4.4216022,5.7745e-04
4.5118308,6.8287e-04
4.6017475,5.4200e-04
4.6072536,4.9519e-04
4.7378745,5.0794e-04
4.7699299,5.9501e-04
4.8459411,9.3463e-04
4.9290614,5.9135e-04
4.9949827,6.2582e-04
5.0528069,6.7981e-04
5.0752540,1.0032e-03
5.1254911,6.6520e-04
5.1358790,4.6233e-04
5.1405134,6.7711e-04
5.1718545,6.2506e-04
5.2003059,5.6769e-04
5.2500591,5.6180e-04
5.2761922,5.0751e-04
5.2889166,5.2692e-04
5.3376575,6.4591e-04
5.3478374,6.5086e-04
5.5155444,8.6409e-04
5.5567360,5.9539e-04
5.5831370,5.8108e-04
5.6568799,6.1099e-04
5.7210674,5.6203e-04
5.7543874,5.3951e-04
5.7621980,6.1091e-04
5.7691321,5.1431e-04
5.8020320,9.0918e-04
5.9098625,7.7615e-04
5.9353766,7.1170e-04
5.9395494,7.4677e-04
6.0340786,5.1231e-04
6.0386004,6.4623e-04
6.0438614,4.6669e-04
6.0800476,6.6681e-04
6.1179986,5.2258e-04
6.1468120,8.5856e-04
6.1784887,5.0946e-04
6.2244010,5.3092e-04
6.2282653,1.1610e-03
6.2355871,5.4162e-04
6.2438650,5.7992e-04
6.2931557,6.9719e-04
6.3010588,7.0309e-04
6.3098893,4.8257e-04
6.3139620,7.3282e-04
6.3181491,5.4471e-04
6.3230481,6.5027e-04
6.3285470,5.0571e-04
6.3737116,6.5104e-04
6.3782787,8.7138e-04
6.3825831,8.7774e-04
6.4039512,4.9871e-04
6.4600663,6.1658e-04
6.5169148,6.2497e-04
6.5737500,5.3772e-04
6.5876904,6.1980e-04
6.6791368,4.5329e-04
6.7622142,6.6382e-04
6.7978196,6.0117e-04
6.8236804,5.3512e-04
6.8286514,5.4633e-04
6.8634276,4.3302e-04
6.8727422,6.5412e-04
6.8870816,4.3408e-04
6.8932967,5.3246e-04
6.9113030,6.0910e-04
6.9164224,5.5697e-04
6.9680157,7.5287e-04
6.9736910,4.1018e-04
6.9824967,6.1134e-04
6.9861984,8.0697e-04
7.0031767,6.9567e-04
7.0065532,4.1830e-04
7.0519114,5.3069e-04
7.0721645,8.4008e-04
7.0792470,6.3015e-04
7.1216545,7.2324e-04
7.2283025,4.4356e-04
7.2831292,5.3977e-04
7.2960815,5.9822e-04
7.3161974,6.4138e-04
7.3688741,7.6557e-04
