time,runtime
0.0171144,8.5486e-03
0.0289687,1.4400e-03
0.0344040,5.4886e-03
0.0582110,1.0047e-03
0.0661000,5.5089e-02
0.1238816,7.0626e-04
0.1584590,2.3239e-03
0.1907888,1.9688e-03
0.2019710,7.8386e-04
0.2079172,1.0967e-02
0.2609015,5.3759e-02
0.3177828,5.4305e-02
0.3753216,8.6136e-04
0.3824482,1.5871e-03
0.4293287,5.3829e-03
0.4378493,4.0940e-03
0.4519214,9.0744e-04
0.4571491,1.1951e-03
0.4621676,1.8164e-03
0.4745731,6.4732e-03
0.5008203,1.4239e-02
0.5184112,8.9211e-04
0.5221323,1.5131e-03
0.5355499,7.7825e-04
0.5392333,1.0118e-02
0.6059070,4.5167e-02
0.6573489,8.7605e-04
0.6742093,9.7461e-04
0.6890662,1.3075e-03
0.6935866,1.2050e-03
0.7020686,9.5212e-04
0.7148966,9.4045e-03
0.7274941,9.8938e-04
0.7363470,5.3887e-03
0.7539334,2.4451e-03
0.7745690,1.0934e-03
0.7922039,1.4535e-02
0.8525460,1.6793e-03
0.8799759,1.3690e-03
0.8867236,1.2352e-03
0.9033740,3.2058e-03
0.9104522,2.0840e-03
0.9460506,3.9117e-03
0.9564162,1.9829e-03
0.9624285,1.3379e-03
0.9932693,1.1428e-03
0.9988797,7.6149e-04
1.0024312,2.6336e-03
1.0140693,5.9654e-04
1.4476190,1.9450e-02
1.5215678,8.1771e-04
1.6169324,1.5414e-03
1.6218773,2.4757e-02
1.7473007,7.5866e-02
1.8261250,1.1578e-03
1.8514005,1.1920e-03
1.8655945,2.9117e-02
1.9111354,9.5884e-04
1.9747227,1.3293e-03
1.9931998,2.6639e-03
1.9990075,5.4652e-03
2.0073855,2.9959e-02
2.0406003,1.0111e-01
2.2492564,1.2122e-03
2.2637846,1.6512e-03
2.2750919,2.5764e-03
2.2818997,9.0346e-04
2.3290825,1.0245e-03
2.3341470,1.9308e-03
2.3423252,1.0266e-03
2.4017365,1.7777e-02
2.4229689,1.6231e-02
2.4818058,1.9594e-02
2.5527267,1.2900e-02
2.5692706,9.8663e-04
2.5733213,1.0973e-03
2.5773516,1.3110e-03
2.5819745,1.1310e-03
2.7047050,6.8165e-03
2.8476551,7.7088e-04
2.8523731,5.5147e-04
2.8555825,5.9167e-04
2.8602998,4.8933e-04
2.8631463,6.7187e-04
2.8742611,2.6833e+00
5.5776052,7.0476e-02
5.6522040,1.3928e-03
5.6760640,1.8361e-03
5.8224006,8.2863e-02
5.9084830,2.0295e-03
5.9658079,4.0706e-03
5.9881606,8.5645e-04
6.0204530,9.7202e-04
6.0308485,8.5189e-03
6.0594158,7.4614e-04
6.0729394,1.2465e-03
6.0808392,8.2587e-04
6.1433039,1.8100e-03
6.1476736,1.3398e-02
6.1672525,9.6092e-04
6.1783042,3.8204e-03
6.1854038,4.3151e-03
6.1924987,1.0603e-03
6.2197981,2.1225e-02
6.2441325,4.9864e-03
6.2521038,3.4252e-03
6.4006338,8.1141e-03
6.4118714,1.3302e-03
6.4164610,1.2970e-03
6.4432840,6.3827e-04
6.4468188,3.5957e-03
6.4536633,1.3328e-03
6.4687967,7.5226e-04
6.5254025,9.6086e-04
6.5461793,1.0603e-03
6.5508699,1.7791e-02
6.5715189,1.5513e-03
6.5767050,1.4795e-03
6.5811505,1.2017e-03
6.5855737,1.4485e-03
6.5898876,4.2613e-03
6.6390886,1.2458e-02
6.9442229,1.2447e-02
7.0002646,1.8740e-03
7.0366721,1.0096e-03
7.0439725,1.6311e-03
7.0920324,2.7756e-03
7.1062388,9.3499e-03
7.1191049,8.5980e-04
7.1229949,7.2709e-02
7.1983938,1.1561e-03
7.2023621,1.3600e-03
7.2490849,1.6859e-03
7.2533059,9.8529e-04
7.2780471,1.1747e-03
7.2820992,1.7169e-03
7.2867479,2.4107e-03
7.2922292,1.3972e-03
7.3651357,9.9330e-04
7.3688097,4.8681e-02
7.4833727,6.4160e-03
7.4992719,6.3441e-04
7.5294337,1.0217e-02
7.5439410,3.6694e-02
7.5845747,3.6244e-03
7.5929570,9.1208e-04
7.6180978,1.1198e-03
7.6624017,2.3172e-03
7.6678581,6.9554e-03
7.6959095,7.0526e-04
7.6987672,1.0806e-03
7.7495842,1.0245e-02
7.8118215,2.3621e-02
7.9311533,1.2977e-02
7.9546313,9.8341e-03
7.9671097,1.6491e-03
7.9740791,2.3959e-02
8.0102205,4.6502e-02
8.0597153,1.4717e-03
8.1209040,4.1452e-02
8.2003355,8.3634e-04
8.2183590,7.4947e-03
8.3005514,1.1393e-03
8.3049202,8.1294e-04
8.3167706,2.0495e-03
8.3338451,1.8239e-03
8.3680258,3.8139e-02
8.4100685,1.0974e-03
8.4443016,1.1898e-02
8.4841728,2.0711e-02
8.9310293,3.8697e-03
9.1656733,5.0522e-02
9.2196703,1.2799e-03
9.2446690,7.8526e-02
9.3347425,1.1046e-03
9.3447800,2.4536e-02
9.5155449,6.1880e-04
9.5187025,3.9562e-02
9.6591740,7.8427e-04
9.7005081,8.0268e-04
9.7447901,1.6505e-03
9.7845354,1.1355e-02
9.7990103,6.1336e-02
9.8854074,1.8638e-02
9.9070005,2.0317e-03
9.9149132,3.1475e-03
9.9214211,8.0264e-04
9.9369659,1.3278e-03
9.9411936,3.4572e-02
10.0207672,1.2480e-03
10.0809622,8.5547e-04
10.1713390,9.5050e-04
10.1753817,1.3071e-03
10.1867571,1.6541e-02
10.2234993,1.2991e-02
10.2505665,9.0032e-03
10.2626343,1.8298e-03
10.2672987,8.0251e-04
10.2706823,1.1165e-02
10.2970524,9.8926e-04
10.3059893,6.9701e-04
10.3546171,1.0618e-03
10.3667650,9.2950e-04
10.3706703,1.1869e-01
10.5251150,8.7785e-04
10.5653753,1.3119e-03
10.5886440,6.4713e-02
10.6630602,1.4427e-03
10.6725178,9.7464e-04
10.6948318,1.6673e-02
10.7260723,5.2109e-03
10.7997961,3.9715e-03
10.8161592,1.5500e-03
10.8489017,1.1490e-02
11.6783314,2.2011e-03
11.7378550,1.0200e-03
11.7416983,1.3324e-03
11.7513952,1.4449e-03
11.7574024,1.3860e-03
11.7780447,1.5130e-03
11.8012390,4.1082e-02
11.8459482,2.2559e-03
11.8541698,1.1183e-03
11.8669529,2.7206e-02
11.9021826,7.5802e-03
11.9173555,8.8671e-04
12.0906515,2.6738e-02
12.1203032,1.0452e-03
12.2175245,4.4467e-03
12.2250795,9.7178e-04
12.2885590,3.4165e-02
12.3457422,6.9123e-03
12.3565254,1.0535e-03
12.4353809,4.6548e-02
12.4854631,4.7955e-02
12.5546598,8.9139e-04
12.5587854,1.6374e-03
12.5703640,8.5861e-04
12.6267271,1.2594e-03
12.6393976,4.4167e-02
12.6971121,6.9673e-04
12.7009563,9.4713e-04
12.7059708,1.2785e-03
12.7098207,3.2820e-03
12.7158632,8.8051e-04
12.7197733,7.1394e-04
12.7231674,1.4854e-03
12.7394552,7.9099e-04
12.7447729,1.1372e-03
12.7486773,9.7807e-04
12.7525520,1.1765e-03
12.7927599,3.1991e-03
12.8523941,1.4481e-02
12.8755922,1.1580e-03
12.8809271,9.5863e-04
12.8849869,1.8500e-02
12.9318275,5.6584e-03
12.9718370,1.2226e-03
13.0047436,1.1833e-03
13.0089369,2.2504e-02
13.0464478,1.2030e-03
13.0509319,9.7294e-04
13.0549011,3.0708e-02
13.1054754,1.6626e-03
13.1134462,1.0083e-03
13.1196566,6.6361e-04
13.1289186,1.7253e-03
13.1742773,1.3279e-03
13.2411795,6.6865e-04
13.2538080,1.1022e-03
13.3538351,1.6365e-03
13.3900747,1.0245e-03
13.4055738,1.0727e-02
13.4385538,1.0590e-03
13.4588881,9.2289e-04
13.5039234,1.7061e-03
13.5184097,1.0433e-01
13.6338854,9.7604e-04
13.6383810,9.5467e-04
13.6424351,1.1311e-03
13.6509304,1.4452e-03
13.6554251,1.8322e-03
13.6974249,1.9733e-03
13.7035913,1.5480e-03
13.7141066,9.4741e-04
13.7225075,1.2608e-03
13.7269764,8.0530e-04
13.7838926,3.3904e-03
13.7933617,9.9643e-04
13.7975388,6.5503e-03
13.8100681,1.1820e-03
13.8496227,9.2575e-04
13.8540640,1.2263e-03
13.8644753,4.8099e-03
13.8725233,1.1121e-03
13.9253988,1.4343e-03
13.9457836,1.0227e-03
13.9709892,1.1879e-03
14.0513954,1.1885e-03
14.0554733,2.6774e-02
14.7926235,7.8201e-03
14.9613247,2.9391e-03
14.9887133,1.1640e-02
15.0039854,1.0208e-02
15.0170765,5.8989e-03
15.0826969,5.7005e-02
15.1425104,8.9903e-04
15.1723061,1.3328e-02
15.1994972,2.3424e-03
15.2792187,9.3078e-04
15.3962660,8.5174e-04
15.4069166,1.0214e-02
15.4200191,9.8956e-04
15.4239035,1.3627e-02
15.4554214,1.1771e-03
15.4760571,1.6219e-02
15.4972811,8.2045e-04
15.5048523,4.5507e-03
15.7250862,1.3357e-03
15.7294292,1.3527e-03
15.7345476,9.4518e-03
15.8054104,7.6453e-04
15.8157682,1.1047e-03
15.8368235,1.2530e-03
15.8441124,1.2892e-03
16.2980175,2.3088e-02
16.3265133,1.3130e-03
16.3488045,8.3028e-04
16.3523521,3.2112e-02
16.3877697,4.6852e-03
16.3964500,2.7984e-02
16.4966812,1.4485e-03
16.5166817,8.5306e-04
16.5623646,2.6959e-03
16.5684185,1.1953e-03
16.5732040,1.1008e-03
16.5790138,2.4586e-02
16.6145992,1.4534e-03
16.6206112,1.0253e-03
16.6490002,7.0337e-03
16.7148266,8.7026e-04
16.7184105,7.4201e-03
16.7719994,2.8231e-02
16.8344154,4.6463e-03
