time,runtime
0.0000045,1.9233e-02
0.0388806,1.0140e-03
0.0433986,1.4491e-03
0.0775080,1.1124e-03
0.0822674,1.0383e-03
0.1418997,1.1398e-03
0.1522542,1.1809e-02
0.2136985,1.6035e-03
0.2180744,1.5145e-03
0.2716787,1.4473e-03
0.3057694,1.2430e-03
0.3105951,9.5234e-03
0.3304591,1.6132e-03
0.3391489,1.0307e-02
0.3762017,1.2320e-03
0.3803021,1.8047e-03
0.4075293,1.2981e-03
0.4742961,8.1902e-03
0.4849276,9.2489e-03
0.5059239,7.5706e-03
0.5165214,1.5633e-03
0.5285922,4.0284e-02
0.5864268,3.2011e-03
0.6131540,8.5244e-03
0.6529422,1.6806e-03
0.6842427,9.7454e-03
0.6984775,5.9806e-03
0.7069143,2.7215e-03
0.7135906,6.6400e-03
0.7939503,2.3338e-02
0.8387085,1.2500e-03
0.8938913,2.1722e-02
0.9245450,3.0827e-02
0.9619657,6.5319e-03
0.9788523,1.1791e-03
0.9827977,9.1837e-03
0.9954594,1.2758e-03
1.0005379,1.2579e-03
1.0056630,1.7789e-03
1.0099739,2.0245e-03
1.0148174,1.2960e-03
1.0893346,9.7834e-04
1.0944061,1.5480e-03
1.0990305,1.6756e-03
1.1047056,1.5890e-03
1.1262770,1.6008e-03
1.1483970,2.5293e-03
1.1539983,1.5576e-03
1.1604044,1.6396e-03
1.1719072,1.4100e-02
1.1914247,1.2778e-03
1.2064174,4.4756e-03
1.2516167,1.0031e-02
1.2698932,1.1661e-03
1.3180481,1.6018e-02
1.3932134,2.0036e-03
1.4418156,2.5898e-02
1.5104774,2.1990e-03
1.5152451,5.6949e-02
1.5935776,8.8969e-04
1.5970436,1.0693e-03
1.6219575,1.1718e-03
1.6926942,2.3263e-03
1.7081925,4.0109e-02
1.7532725,3.9645e-02
1.7984840,1.3995e-03
1.8594398,3.1333e-02
1.8933887,3.3349e-03
1.8999480,1.6267e-03
1.9141495,1.2061e-03
1.9348385,1.5848e-03
1.9435551,2.1236e-03
1.9503001,1.4825e-03
1.9555050,1.7952e-02
1.9764438,9.1494e-03
1.9897963,2.4002e-03
1.9957058,2.3784e-03
2.0235300,1.3118e-03
2.0278866,1.4385e-03
2.0319614,1.2379e-03
2.0514712,1.2546e-03
2.0645413,1.3902e-03
2.0741401,1.8244e-03
2.0857391,1.9298e-02
2.1531091,9.3747e-04
2.2195601,7.9322e-03
2.2303441,1.1226e-03
2.2343683,1.1898e-03
2.2552242,2.3146e-03
2.2615197,1.9500e-03
2.2663054,1.1950e-02
2.3013413,1.1045e-03
2.3789270,5.9663e-02
2.4627540,1.7658e-03
2.4733143,7.8977e-02
2.5561182,3.3807e-03
2.5622988,3.3215e-02
2.6012564,2.2245e-03
2.6825974,1.6375e-03
2.7086606,1.5359e-03
2.7355125,1.0233e-03
2.7958050,1.1078e-02
2.8086889,6.5314e-04
2.9660337,3.6208e-03
2.9973695,6.8226e-04
3.0110476,2.4577e+00
5.5718594,5.6872e-03
5.6081176,4.2774e-03
5.6187887,2.3682e-03
5.6264119,2.2679e-02
5.6614561,1.7494e-03
5.6856251,1.2115e-01
5.8185425,2.2380e-03
5.8246026,2.0429e-03
5.8792892,1.9336e-02
5.9641681,9.8181e-03
6.3070459,1.0221e-02
6.3414040,1.1607e-03
6.3515172,1.5883e-03
6.3685951,1.4999e-03
6.4479589,3.2911e-02
6.5168586,1.2908e-03
6.5210781,1.4494e-03
6.5258060,1.2511e-03
6.5299726,2.5465e-02
6.5591254,1.5335e-03
6.6173496,1.6773e-03
6.6521616,2.7580e-02
6.6938534,2.9517e-02
6.7268162,4.2201e-02
6.8446736,1.3987e-03
6.9003587,1.1240e-03
6.9169102,1.1160e-03
6.9914823,7.0451e-02
7.0792580,2.9537e-02
7.1119227,9.8388e-02
7.2456017,1.2223e-02
7.2785134,4.6159e-02
7.3348055,1.4456e-03
7.3399796,2.8104e-03
7.3466330,1.7086e-03
7.3510542,2.5543e-02
7.4024329,3.6532e-02
7.4412069,3.2041e-03
7.6046677,1.7679e-03
7.6104956,1.3158e-03
7.6306896,1.1036e-03
7.6606159,4.7661e-03
7.6965241,6.5440e-02
7.8117714,1.4166e-02
7.8289409,1.1276e-03
7.8369880,1.3732e-03
7.8408604,1.7966e-02
7.9467163,1.5359e-03
7.9532723,8.4090e-03
7.9771538,1.9161e-03
8.0272455,1.9490e-03
8.0329103,1.1427e-03
8.0378914,1.6705e-03
8.0585194,1.2717e-03
8.0631218,1.3510e-03
8.0924549,1.6161e-03
8.0976543,1.5151e-03
8.1042995,1.5796e-03
8.1089277,2.3301e-03
8.1139126,1.5543e-03
8.1271219,4.8667e-03
