time,runtime
0.0017444,8.6699e-04
0.0073181,8.1935e-04
0.0117008,5.3462e-04
0.0312527,5.4536e-04
0.0401036,6.2032e-04
0.0447790,5.0127e-04
0.0718379,6.8701e-04
0.1037320,5.5883e-04
0.1231605,7.0172e-04
0.1280016,7.9419e-04
0.1477133,3.8116e-04
0.1553143,6.9565e-04
0.1826859,5.3857e-04
0.1982315,5.6339e-04
0.2018626,4.8043e-04
0.2150903,8.3003e-04
0.2849545,6.8557e-04
0.3277438,5.6795e-04
0.3320416,9.7523e-04
0.3578001,7.7364e-04
0.3868468,7.2367e-04
0.3925929,6.6899e-04
0.4056008,5.2949e-04
0.4311806,1.3455e-03
0.5304822,7.8874e-04
0.5344388,4.5515e-04
0.6219066,4.8988e-04
0.6443965,5.8948e-04
0.6479760,4.9192e-04
0.6860849,9.6107e-04
0.7423854,4.9120e-04
0.7495771,6.5517e-04
0.7573284,7.1984e-04
0.7662804,6.5693e-04
0.8823476,9.3521e-04
0.9130363,7.9369e-04
0.9177872,5.7681e-04
1.0326360,6.1616e-04
1.0555925,5.3016e-04
1.0595294,4.8437e-04
1.0642122,7.7485e-04
1.0743381,9.5354e-04
1.0797040,6.2530e-04
1.1848255,6.3269e-04
1.2461826,8.4219e-04
1.3087949,5.1518e-04
1.3198091,8.3337e-04
1.3348552,7.3711e-04
1.3967429,4.7391e-04
1.4256140,6.0045e-04
1.5356127,7.1799e-04
1.5539306,6.1936e-04
1.6225649,5.4229e-04
1.6313064,5.3701e-04
1.6415806,6.4618e-04
1.6753113,5.5759e-04
1.6978815,5.8323e-04
1.7027369,7.9716e-04
1.7616038,9.5018e-04
1.7886611,5.1809e-04
1.8485311,8.8086e-04
1.8765972,5.7182e-04
1.8912857,7.9392e-04
1.9032753,6.8119e-04
1.9203532,6.0373e-04
1.9241872,6.0453e-04
1.9808481,3.7869e-04
2.0049174,6.8770e-04
2.0136793,6.0809e-04
2.0206230,7.0662e-04
2.0540490,4.9914e-04
2.0589285,4.7183e-04
2.1251512,5.9587e-04
2.1301775,6.3709e-04
2.2713022,5.5393e-04
2.2794747,7.7652e-04
2.2890017,6.5938e-04
2.2934918,6.1697e-04
2.3242922,5.4925e-04
2.4054193,7.8531e-04
2.4096210,9.8195e-04
2.4324391,6.1995e-04
2.4373450,5.4402e-04
2.4420166,5.2031e-04
2.5139270,4.3528e-04
2.5314124,5.6215e-04
2.5470612,6.4216e-04
2.5584123,5.0237e-04
2.5785558,4.8314e-04
2.6454394,5.8767e-04
2.6665945,7.3806e-04
2.7174041,5.6168e-04
2.8790524,5.7285e-04
2.8880568,5.9188e-04
2.9092507,5.7804e-04
2.9198828,5.7219e-04
2.9734209,6.8647e-04
3.0840418,7.1166e-04
3.2219722,5.9593e-04
3.3066895,5.8987e-04
3.3240457,6.2175e-04
3.3293142,6.0454e-04
3.3545480,5.7557e-04
3.4014933,5.9486e-04
3.4353991,4.4385e-04
3.4637463,6.0249e-04
3.4716294,5.3885e-04
3.4899240,6.5013e-04
3.5603359,5.7460e-04
3.5698123,5.2440e-04
3.5990875,6.3054e-04
3.7221360,7.2788e-04
3.7300947,6.4052e-04
4.3151541,1.0363e-03
4.3573599,3.3411e-03
4.6177120,8.8002e-04
4.7610183,7.9205e-04
4.7993040,9.7783e-04
4.8105264,9.7107e-04
4.8171802,8.6627e-04
4.8347974,1.4294e-03
4.8417850,9.0470e-04
4.8539796,7.8695e-04
4.8591547,7.1650e-04
4.8642564,1.0536e-03
4.8707366,5.3250e-04
4.8758216,8.0139e-04
4.8820229,7.2423e-04
4.8868933,6.9427e-04
4.9007001,7.2344e-04
4.9102144,7.1191e-04
4.9555812,9.5508e-04
4.9617381,1.2370e-03
4.9776797,9.9271e-04
4.9829378,1.0643e-03
4.9885120,7.3893e-04
4.9985008,7.8837e-04
5.0039754,8.0876e-04
5.0443096,6.4745e-04
5.1059275,7.6158e-04
5.1603541,8.4387e-04
5.1899838,6.6846e-04
5.2264323,1.0743e-03
5.2459025,8.7412e-04
5.3845630,1.1629e-03
5.4124737,1.0938e-03
5.4598560,8.6311e-04
5.4650259,1.0215e-03
5.4727592,8.6045e-04
5.5260835,8.9499e-04
5.6222167,7.3110e-04
5.6593442,7.4192e-04
5.7499509,1.1546e-03
6.0137477,4.9113e-04
6.0378537,6.4469e-04
6.0525837,1.0876e-03
6.1487179,6.6246e-04
6.2562575,1.2451e-03
6.3170714,7.9473e-04
6.3229227,7.0955e-04
6.3289943,1.1794e-03
6.4298220,7.3776e-04
6.4745708,7.1705e-04
6.4992208,1.1761e-03
6.5342903,8.9597e-04
6.5668783,6.1837e-04
6.5812368,6.1749e-04
6.5864739,5.2648e-04
6.5915375,9.3746e-04
6.6965318,7.5565e-04
6.8724794,9.0063e-04
6.8766556,5.6018e-04
6.8990870,9.3660e-04
6.9065399,1.9334e-03
6.9217701,7.6252e-04
6.9271178,5.7926e-04
6.9432745,7.9100e-04
6.9503345,7.3251e-04
6.9545941,7.4252e-04
6.9980946,5.0925e-04
7.0756130,6.4588e-04
7.0911398,7.1306e-04
7.1123695,7.6639e-04
7.1176453,5.1552e-04
7.1294832,7.9529e-04
7.5634193,7.7455e-04
7.6279454,1.6333e-03
7.6354160,7.7794e-04
7.6864910,5.2031e-04
7.7028875,6.2123e-04
7.7319069,6.5347e-04
7.9254446,6.8351e-04
7.9306121,5.5314e-04
7.9824476,4.9016e-04
8.0058880,6.1944e-04
8.0250378,5.8883e-04
8.1442451,7.8447e-04
8.1610031,7.8312e-04
8.1792450,1.1152e-03
8.1913843,4.5009e-04
8.2776451,5.6624e-04
8.3041668,4.7348e-04
8.3373632,6.2092e-04
8.3764420,5.4996e-04
8.4262714,6.9842e-04
8.4409084,6.5521e-04
8.5455790,4.8146e-04
8.5488529,5.7806e-04
8.5791111,5.4854e-04
8.6118717,6.5013e-04
8.6266499,7.5606e-04
8.6947479,7.1998e-04
8.7380400,5.3177e-04
8.7417488,5.8277e-04
8.7487783,8.6269e-04
8.7989531,4.8970e-04
8.8063345,4.8360e-04
9.7846012,6.7493e-04
