time,runtime
0.0048641,2.1691e-02
0.0582730,7.4648e-03
0.1147905,1.8804e-02
0.1471626,1.0607e-03
0.1539282,4.0257e-03
0.1612399,3.8051e-02
0.2099952,1.3706e-03
0.2368447,1.1080e-03
0.2406328,7.6336e-04
0.2718604,9.7118e-04
0.2765405,7.7181e-04
0.2957716,8.9932e-03
0.3085580,1.2061e-03
0.3132819,1.4647e-02
0.3332458,1.2176e-03
0.3491658,1.7917e-02
0.4138031,9.1824e-02
0.5097470,1.1336e-03
0.5147488,1.8383e-03
0.5199151,4.9134e-02
0.5718204,3.4464e-02
0.6140397,1.0404e-03
0.6184804,3.6376e-02
0.6590714,2.5437e-03
0.6745367,3.2888e-02
0.7215042,1.1615e-03
0.7512473,7.2804e-03
0.7753831,2.5812e-02
0.8281939,7.6185e-04
0.9499632,3.3304e-02
1.0125200,1.1371e-03
1.0167460,1.0419e-03
1.0527097,6.2240e-02
1.1183395,9.1555e-03
1.1443186,1.9927e-02
1.2118078,8.0180e-04
1.2160095,1.4316e-03
1.2360564,1.5125e-02
1.2670103,1.8699e-03
1.3393489,5.1572e-03
1.3486638,8.0793e-04
1.3526202,1.5511e-03
1.3575583,1.6354e-03
1.3776294,1.1993e-02
1.4077616,1.1708e-03
1.4119281,1.1774e-03
1.4159803,1.1101e-03
1.4203787,1.2474e-02
1.5481919,8.5891e-04
1.5517541,1.4827e-03
1.5908121,7.6488e-04
1.6278349,1.3915e-02
1.6461165,5.9880e-02
1.7099675,1.0761e-03
1.7136152,1.7083e-02
1.7335353,1.1281e-03
1.7381352,1.1651e-03
1.7712545,7.9040e-03
1.7829350,2.4223e-02
1.8140805,1.8407e-03
1.8191334,1.4864e-03
1.8232857,1.0683e-03
1.8270991,4.0913e-02
1.8741332,4.9436e-02
1.9265933,1.9067e-03
1.9426416,8.0854e-03
1.9537272,1.0581e-02
1.9681211,1.0226e-03
1.9722373,1.4286e-03
2.0219626,1.4519e-03
2.1024427,8.8589e-04
2.1063604,1.6392e-03
2.1118419,1.0490e-03
2.1717732,1.1340e-03
2.1891811,7.6669e-02
2.2693987,1.0798e-03
2.3077619,1.4689e-02
2.3257267,1.2036e-03
2.3313606,8.8917e-02
2.4244025,1.2380e-03
2.4300034,1.8588e-03
2.4550486,1.0152e-03
2.4596686,1.5795e-03
2.4650195,2.0430e-02
2.4926095,1.1883e-01
2.6141710,1.0769e-02
2.6316571,9.0879e-04
2.6942089,3.1647e-03
2.7017753,1.6752e-03
2.7171583,2.4436e-03
2.7239752,1.3182e-02
5.5524745,2.1346e-03
5.6198096,1.3968e-03
5.6486125,1.5333e-01
5.8053293,1.5592e-03
5.8161845,6.0703e-02
5.8802958,6.5557e-03
5.9217701,1.1348e-03
5.9847755,3.4100e-02
6.0767183,1.2807e-01
6.2272530,5.8248e-03
6.2364168,9.4450e-04
6.2413354,1.2483e-03
6.2606778,3.7086e-02
6.3789697,1.6498e-03
6.3889480,1.4839e-02
6.4902897,8.1538e-04
6.5148907,7.5015e-04
6.5187330,7.5598e-04
6.5643835,1.3758e-03
6.5887041,9.3367e-04
6.6328092,1.4868e-03
6.7013750,5.0018e-03
6.7237792,7.7007e-02
6.8108001,5.9379e-03
6.8295250,1.3658e-03
6.8331738,6.4698e-03
6.8468270,4.6677e-02
6.9316101,1.4768e-03
6.9796119,1.3209e-03
6.9841943,9.6366e-04
7.0564833,1.0602e-02
7.1230021,1.0641e-03
7.1274595,1.6715e-03
7.1317883,3.0421e-02
7.2903771,9.7236e-04
7.3587060,1.3982e-03
7.3651528,1.4561e-03
7.3991642,9.5750e-04
7.4324031,2.2686e-02
7.4949884,6.4631e-03
7.5075474,2.0678e-03
7.5625000,1.7098e-03
7.6066761,1.1661e-03
7.6105437,1.0838e-03
7.6138039,1.2094e-02
7.6343174,7.4754e-02
7.7121077,1.3481e-03
7.7238455,1.7161e-03
7.7467051,2.1203e-02
7.8003387,3.5933e-02
7.8517833,3.7250e-02
7.9126992,1.3325e-03
7.9180837,4.4152e-02
7.9666610,4.4063e-02
8.0342932,7.4864e-02
8.1530142,1.2899e-02
8.1915789,1.1778e-03
8.2014246,1.1636e-03
8.2086849,7.5167e-04
8.2202759,3.5814e-03
8.2274370,9.0642e-04
8.2507992,9.2905e-03
8.2725363,4.5456e-03
8.2873793,1.4175e-03
8.2917299,8.9318e-03
8.3125420,1.1186e-03
8.3365765,9.5790e-04
8.3515587,1.1984e-02
8.3857031,7.6986e-02
8.4848547,7.9744e-04
9.0570402,2.6843e-03
9.1681299,2.0137e-01
9.3801670,1.2352e-03
9.4387817,2.1012e-03
9.4679317,1.0293e-03
9.5678654,1.4548e-03
9.5727777,3.3587e-02
9.6095667,2.3912e-02
9.6372747,2.1722e-02
9.6619148,1.6505e-02
9.6809807,1.3880e-03
9.7129650,1.0354e-03
9.7182226,1.3128e-03
9.7223883,9.0600e-04
9.7388411,4.3880e-03
9.7462149,6.1010e-02
9.8170500,1.0033e-03
9.8209820,1.6883e-03
9.8263998,9.3767e-04
9.8306875,2.1325e-01
10.0497675,3.7239e-02
10.0975933,1.0426e-03
10.1018839,1.0735e-03
10.1064548,5.3931e-03
10.1146393,1.4484e-02
10.1333036,1.1247e-03
10.1371603,7.9871e-04
10.1404037,7.5720e-03
10.1597338,1.6691e-03
10.2078419,1.3574e-03
10.2122602,9.2661e-04
10.2169218,4.0047e-02
10.2736340,1.0552e-03
10.2872791,1.6310e-03
10.2919140,1.6189e-03
10.2978239,9.8373e-04
10.3073969,1.0263e-03
10.3112841,1.0043e-03
10.3154993,3.2152e-02
10.3704071,1.8585e-03
10.3819590,9.3439e-02
10.4787178,9.7789e-03
10.5294504,8.1099e-04
10.5441074,4.4276e-03
10.6380625,1.9259e-03
10.6491661,3.5946e-02
10.7381067,1.1887e-03
10.7590218,1.5305e-03
