time,runtime
0.0000051,1.6732e-02
0.0616781,1.2275e-03
0.0660295,9.6740e-04
0.1371336,3.0489e-03
0.1427920,5.7013e-01
0.9864723,1.0323e-03
0.9912547,1.9082e-02
1.0631100,1.0076e-03
1.0708857,1.4043e-03
1.0860304,9.5485e-03
1.0985051,1.7962e-02
1.1477519,1.4978e-03
1.1849120,1.2418e-03
1.2182858,2.6245e-03
1.2483304,1.4141e-03
1.3207554,1.6735e-03
1.3266828,1.4651e-03
1.3320963,8.6956e-03
1.3445728,1.5934e-03
1.4346495,2.2553e-03
1.4760661,1.3439e-02
1.5229899,1.3476e-03
1.6080338,2.5334e-02
1.6524251,2.1019e-02
1.7139437,2.0727e-03
1.7200806,2.3418e-03
1.7419704,2.4357e-03
1.8092052,3.4314e-03
1.8242773,2.2042e-03
1.8296860,6.2613e-03
1.8394475,5.5755e-03
2.0031271,2.1275e-03
2.0889030,2.5536e-02
2.1692712,2.2571e-03
2.2254238,2.5566e-02
2.5672307,8.8540e-02
2.6679227,2.4540e-03
2.7996960,1.4274e-03
2.8039396,8.5798e-02
2.9568744,5.3347e-03
3.0030580,4.6023e-03
3.0103903,1.6174e-03
3.0962784,1.3958e-02
3.1320052,1.5124e-03
3.1366057,1.4851e-03
3.1614242,1.7389e-03
3.2382598,1.2730e-03
3.3012364,1.4472e-03
3.3052483,1.8492e-02
3.3415694,9.1598e-04
3.3462019,1.7821e-03
3.3609416,1.0792e-02
3.4357107,1.4795e-02
3.4647722,1.3602e-03
3.5088763,2.0661e-03
3.5194080,1.4908e-03
3.5298719,8.4900e-03
3.5452988,1.0222e-01
3.6780138,2.8991e-03
3.6867061,1.4343e-03
3.6911283,2.0294e-02
3.7142012,9.4238e-04
3.7328219,2.7288e-02
3.7987864,1.7332e-03
3.8036845,1.3094e-03
3.8075891,2.0376e-03
3.8132043,8.9708e-04
3.8426807,5.5760e-03
3.8513916,1.6536e-03
3.8969409,1.1645e-03
3.9005692,3.0123e-02
4.0994802,1.3264e-03
4.1059132,9.1053e-04
4.1793094,2.0243e-03
4.2337937,1.2167e-02
4.3980222,3.6667e-02
4.4385347,1.0261e-03
4.4444757,1.6541e-03
4.4495807,1.7134e-03
4.4547114,2.1974e-02
4.4809756,1.4362e-03
4.4976044,7.5503e-03
4.5666790,1.0251e-03
4.5753083,5.8993e-02
4.6373863,1.4706e-03
4.6549735,2.9365e-02
4.7084961,1.1057e-03
4.7347503,7.9656e-03
4.8004928,2.4288e-02
4.8344283,1.6670e-03
4.8428297,1.6718e-03
4.8859921,8.0981e-02
4.9729619,3.0261e-02
5.0090618,1.5788e-03
5.0148687,1.4161e-03
5.0208549,9.7944e-02
5.1217532,6.4174e-02
5.1892233,1.0218e-03
5.1936016,1.5631e-03
5.2478890,1.1829e-03
5.2579818,1.0408e-03
5.2684259,2.0652e-03
5.3511724,4.8252e-03
5.3586721,1.6683e-03
5.3737621,1.6939e-03
5.3789930,6.2698e-03
5.4165597,2.9293e-02
5.4481568,1.5913e-03
5.4647946,1.5157e-03
5.4693298,6.9442e-03
5.4789395,2.0914e-03
5.4844804,2.8754e-03
5.4900346,3.2383e-03
5.5317721,1.9250e-03
5.5949540,1.3749e-02
5.6375132,1.2415e-03
5.6416006,1.7722e-02
5.6737537,2.2419e-02
5.6992593,1.2358e-03
5.7374997,1.7412e-03
5.7490740,1.1017e-03
5.7530437,1.1555e-03
5.7675452,2.9814e-02
5.8735404,3.7901e-03
5.9186225,1.2819e-03
5.9396873,4.2808e-03
5.9520235,2.2641e-03
5.9838138,1.1338e-03
5.9922819,2.4672e-03
6.0350018,1.2878e-03
6.0437641,2.9737e-03
6.0497985,1.3321e-03
6.0636845,1.1666e-03
6.0735979,1.3404e-03
6.0780082,4.2232e-02
6.1239605,5.6317e-03
6.1797948,1.2713e-03
6.1846490,1.1964e-02
6.1999454,9.2402e-03
6.2120619,3.8237e-02
6.2917562,8.2070e-03
6.3053150,1.4950e-03
6.3102326,1.0472e-01
6.4192848,4.6448e-02
6.4686375,1.2293e-03
6.4730315,6.2925e-03
6.4825945,1.1876e-03
6.4867706,1.8318e-03
6.4923735,1.5611e-03
6.4973426,3.9115e-03
6.5040808,9.9938e-04
6.5082464,1.2242e-03
6.5484586,1.1501e-03
6.5851150,1.6064e-02
6.6068110,1.2744e-03
6.6109266,2.2578e-03
6.6481895,1.0916e-02
6.6871157,1.0585e-03
6.7660098,6.1210e-03
6.7873135,7.1951e-03
6.7978563,1.6315e-03
6.8021331,2.8927e-02
6.8337741,1.5294e-03
6.8384862,1.1385e-03
6.8428621,1.3383e-03
6.8603363,1.0692e-02
6.9616332,1.3871e-02
6.9782133,2.3450e-02
7.0077929,2.3754e-02
7.0457940,1.6154e-03
7.0495553,1.6401e-03
7.0728574,1.7522e-02
7.0955472,8.8853e-03
7.1067033,4.6333e-03
7.1134849,4.9408e-03
7.1229496,1.3363e-03
7.1562853,1.5672e-02
7.1753063,1.2739e-03
7.2205462,1.0568e-03
7.2251434,6.8129e-02
7.3143196,6.3094e-03
7.3350449,3.8987e-03
7.3411908,2.0966e-03
7.3613515,1.1590e-03
7.3656421,2.0915e-02
7.4096227,9.8379e-04
7.4518867,4.2276e-03
7.4586663,3.0359e-02
7.5000606,2.0812e-03
7.5092440,1.7594e-03
7.5150151,1.5047e-03
7.5222764,1.2095e-03
7.5615201,1.1011e-01
7.6745777,2.0387e-03
7.7062278,1.3532e-01
8.7371206,2.7695e-03
8.8229294,3.8625e-02
8.9051237,8.0038e-03
8.9362421,1.9891e-03
8.9411554,2.1827e-03
8.9740715,1.2896e-03
8.9890518,2.0282e-03
9.0280466,6.8635e-02
9.1121140,2.0462e-03
9.1171741,1.1372e-03
9.1210032,1.3702e-03
9.1298599,1.4364e-03
9.1516685,1.1609e-03
9.2224684,1.4937e-03
9.2266331,1.4836e-03
9.2305727,1.6304e-03
9.2785101,7.6069e-02
9.4024925,1.0266e-02
9.4166231,1.1994e-03
9.4211588,1.0315e-03
9.4253979,1.4992e-03
9.4682894,1.4173e-03
9.4761057,3.2782e-02
9.5954800,1.9274e-02
9.6180811,3.8138e-03
9.6480427,1.3644e-03
9.6765156,7.7606e-03
9.6869774,1.2132e-03
9.7360830,3.3940e-02
9.7850370,2.1471e-03
9.8009424,1.7719e-03
9.8073339,1.7893e-02
9.8896637,7.9291e-04
9.8991909,2.1324e-03
9.9365635,1.1639e-03
9.9400730,1.1118e-03
9.9692535,1.8169e-03
9.9989338,1.9057e-02
10.0207815,5.7677e-03
10.0352669,1.3456e-03
10.0544262,2.2818e-03
10.0600634,9.7457e-03
10.0724812,1.6392e-03
10.0891037,9.0429e-04
10.1041098,1.0995e-03
10.1192532,1.3985e-03
10.1246367,1.7208e-03
10.1613798,5.7250e-03
10.1694965,3.5483e-02
10.2079096,6.0395e-02
10.3146734,1.1633e-03
10.3186035,1.1379e-03
10.3306866,5.3229e-03
10.3629169,7.7186e-04
10.3808212,1.4966e-03
10.4404020,8.8564e-02
10.6088390,6.0008e-02
10.6898994,1.2533e-03
10.6939487,2.7828e-02
10.7584667,1.0799e-03
10.7893963,7.7412e-02
10.8708525,3.7620e-03
10.9026012,8.7652e-03
10.9961338,1.9737e-03
11.0363245,1.2521e-03
11.0460806,1.1969e-03
11.0522394,1.1152e-03
11.0567646,1.0933e-03
11.1926441,2.7754e-03
11.2618008,1.0432e-03
11.2700796,1.8910e-03
11.3302450,1.9874e-03
11.3458853,1.0006e-03
11.4104233,1.2236e-02
11.4528656,2.1267e-02
11.5154009,2.0143e-03
11.5343246,1.2145e-03
11.5515623,1.0829e-03
11.5580206,1.4468e-03
11.6425800,1.1868e-03
11.6708899,1.1182e-03
11.7524271,2.4512e-03
11.7593727,6.1908e-03
11.8128223,3.4427e-02
11.8695135,1.1798e-03
11.8819561,2.3373e-03
11.8901958,7.1530e-03
11.9021235,8.8617e-04
11.9055243,6.0197e-03
11.9137602,1.3108e-02
11.9297533,1.8088e-03
11.9571257,1.2270e-03
12.0211515,7.0932e-03
12.0338135,4.0753e-03
12.0800810,8.1527e-03
12.0943317,1.0005e-02
12.1268044,2.0513e-02
12.1907606,3.3792e-02
12.2285976,1.4257e-03
12.2476406,1.3214e-03
12.2524776,1.7803e-03
12.3435345,1.2140e-03
12.3489637,1.0781e-03
12.3593178,1.6545e-03
12.3773613,5.4463e-02
12.4798489,2.3027e-02
12.5186548,1.6511e-03
12.5268164,1.1856e-02
12.5951061,1.8898e-02
12.6515923,1.1100e-03
12.7245092,1.5551e-03
12.7456913,1.4912e-03
12.7520618,1.1530e-03
12.7561083,6.4398e-03
12.7675962,6.6323e-01
13.5336390,1.0753e-02
13.5745239,9.7631e-03
13.7028971,1.7557e-02
13.7255650,8.0702e-03
13.8550386,3.5029e-03
13.8743448,2.1881e-03
13.9618092,2.2070e-03
13.9752741,1.7170e-01
14.2371693,6.6859e-02
14.3078613,1.9393e-02
14.3487234,3.1013e-02
14.3978701,3.1029e-02
14.4899168,3.2166e-03
14.4989367,1.3216e-02
14.7651520,2.2627e-03
14.8383751,1.8209e-03
14.8591528,2.6502e-03
14.8644257,9.1194e-04
14.8708467,2.3527e-03
14.8812504,2.0153e-03
14.9007559,1.6174e-03
14.9055185,4.1240e-02
14.9568233,1.1120e-03
14.9603424,1.6951e-03
15.0090647,8.8738e-03
15.0692139,1.5649e-03
15.0860834,1.1680e-03
15.0924816,1.3631e-03
15.1304207,1.5810e-03
15.1379414,6.9886e-03
15.1943865,1.4906e-03
15.2120705,1.4030e-03
15.2389488,1.1228e-02
15.3255482,7.6851e-02
15.4696884,4.2186e-03
15.6001778,1.4568e-02
15.6841097,1.4311e-03
15.7153111,1.7353e-03
15.7307110,1.5030e-03
15.7496758,1.4008e-03
15.7555647,3.8355e-02
15.7977905,8.8200e-03
15.8095913,1.4216e-03
15.8199625,1.6906e-03
15.8289499,1.4884e-03
15.8728752,8.7035e-04
15.8764410,1.0709e-03
15.9348555,1.3270e-02
16.0367031,1.2575e-03
16.0409489,2.1576e-02
16.0686321,3.1123e-02
16.1046047,1.0477e-03
16.1143837,1.2688e-03
16.1184654,1.2216e-03
16.1234875,1.1165e-03
16.1273727,3.1347e-02
16.2019749,1.3001e-03
16.2463570,1.4504e-03
16.2673664,1.0263e-03
16.2723522,2.0146e-03
16.2795181,1.1499e-03
16.2995720,1.2621e-03
16.3193398,1.3030e-03
16.3353882,7.2388e-02
16.4251633,2.1972e-02
16.4501419,1.2223e-03
16.4538898,1.3184e-03
16.4637241,1.3960e-03
16.4965305,1.7370e-02
16.5173626,1.6878e-03
16.5220737,1.0243e-03
16.5537720,5.2021e-03
16.6333351,1.3460e-03
16.6384735,1.6110e-03
16.6428661,1.0654e-02
16.6618500,2.1149e-03
16.6926155,1.3260e-01
16.8582973,1.4643e-03
16.8626003,1.8708e-02
16.9200191,1.4483e-03
16.9371872,2.7951e-02
16.9927425,1.5355e-03
16.9968548,1.1616e-03
17.0041122,2.0907e-02
18.8912983,1.8285e-02
18.9166145,8.5295e-04
18.9191265,8.6984e-04
18.9294891,5.8042e-02
19.0104351,8.5671e-04
19.2081795,9.1383e-04
19.2274170,8.3835e-04
19.2302151,6.9137e-03
19.4288883,1.0779e-03
19.4925976,8.4576e-04
19.4980469,7.9160e-04
19.5166016,6.8378e-04
19.5193253,8.9848e-04
19.5230560,8.8890e-03
19.5336056,1.1705e-03
19.5466843,7.2729e-04
25.8452587,5.5736e-03
25.8581219,2.4205e-03
25.9320583,2.0953e-03
26.0061512,2.6940e-03
26.0361061,8.9204e-02
26.1288719,1.3484e-03
26.1366043,1.9379e-03
26.3035870,2.9958e-02
26.3553104,3.2771e-02
26.3987160,1.0096e-02
26.4128418,3.9176e-02
26.4551411,1.0343e-03
26.4596500,1.9682e-03
26.5144329,1.0926e-03
26.5429153,9.6773e-03
26.6060352,1.1211e-02
26.6230488,1.2275e-03
26.6268005,1.6250e-03
26.6322021,1.4370e-02
26.6509857,1.3804e-03
26.6934128,1.6451e-03
26.6979008,2.2758e-03
26.7066669,6.4166e-02
26.8159332,1.0767e-02
26.8963737,1.3309e-02
26.9159050,1.1971e-03
26.9194717,1.2936e-03
26.9230728,3.7024e-02
27.0061131,1.2944e-03
27.0099678,1.3408e-03
27.0205059,1.6193e-03
27.0254440,1.6125e-03
27.0293922,6.1856e-03
27.0730801,1.1069e-03
27.0958118,1.9527e-02
27.1182117,1.4407e-03
27.1224957,9.8996e-03
27.1349678,2.1555e-02
27.1806068,1.0370e-02
27.2012653,3.4819e-03
27.2445221,1.1829e-02
27.3038921,1.2556e-03
27.3264599,2.1287e-02
27.3745861,5.6901e-02
27.4366989,1.2531e-03
27.4436340,1.9830e-02
27.4716187,1.5210e-03
27.4764442,2.6898e-02
27.5087967,1.0313e-03
27.5553036,1.5600e-03
27.6579971,1.2422e-03
27.6693058,4.3362e-02
27.7405052,4.0074e-03
27.7476864,8.6466e-03
27.7594357,1.5888e-03
27.7794933,1.5357e-03
27.8260632,1.1705e-03
27.8667412,9.9258e-04
27.8795700,1.0591e-03
27.8832245,1.2471e-03
