time,runtime
0.0824624,1.0802e-03
0.0876222,8.5651e-04
0.1082479,5.0532e-04
0.1861718,7.4363e-04
0.2234259,5.2771e-04
0.3044525,5.9001e-04
0.3111303,4.5420e-04
0.3232800,8.5875e-04
0.4024487,5.3829e-04
0.4060651,6.0223e-04
0.4806178,4.6250e-04
0.4899092,7.3355e-04
0.5971852,7.1114e-04
0.6120432,8.1055e-04
0.6802151,7.0309e-04
0.6964030,5.2398e-04
0.8198835,8.4699e-04
0.8304219,1.3230e-03
0.8514899,6.7865e-04
0.8795656,8.4108e-04
0.8854468,6.0454e-04
0.9733909,1.0516e-03
0.9843884,6.0313e-04
1.0134664,8.8796e-04
1.0259111,7.3264e-04
1.0585647,6.1111e-04
1.0626342,6.1752e-04
1.0675133,8.3809e-04
1.0714704,5.0632e-04
1.0852709,6.7806e-04
1.0945947,4.6590e-04
1.1960835,6.8235e-04
1.1999934,5.3801e-04
1.3085085,6.4173e-04
1.3163147,5.8364e-04
1.3326781,7.7430e-04
1.3385746,6.7180e-04
1.3734921,5.3952e-04
1.4110491,5.2133e-04
1.4266564,5.0251e-04
1.4419763,5.1617e-04
1.4458308,6.8248e-04
1.4500517,6.8078e-04
1.4672123,6.3828e-04
1.5035850,5.6889e-04
1.5072984,5.8883e-04
1.5106101,4.8535e-04
1.5651124,1.0077e-03
1.6231776,7.9590e-04
1.6304389,5.7634e-04
1.6413133,6.3165e-04
1.6794691,6.2985e-04
1.6831497,6.4367e-04
1.6871355,5.2839e-04
1.7890713,6.3867e-04
1.7933780,8.9129e-04
1.8253627,4.6172e-04
1.8661116,6.7888e-04
1.8840296,5.0191e-04
1.9756503,6.1935e-04
1.9949952,4.7605e-04
2.0376084,6.2929e-04
2.0485125,8.0328e-04
2.1832495,6.7774e-04
2.2690144,7.0136e-04
2.2799258,7.0191e-04
2.3156781,9.8986e-04
2.3343306,7.3233e-04
2.4219947,9.8172e-04
2.4442968,1.0215e-03
2.4678288,5.8203e-04
2.4733219,6.7168e-04
2.4937932,8.9741e-04
2.5058882,7.1022e-04
2.7477467,4.5607e-04
