time,runtime
0.0179884,1.1012e-03
0.0713188,9.4565e-04
0.0798972,2.4205e-02
0.1154448,1.3516e-03
0.1202561,9.5738e-04
0.1243571,1.1513e-03
0.1284041,2.3935e-02
0.1614574,1.4360e-03
0.2901109,1.2085e-03
0.3676766,9.5243e-04
0.3785059,6.1952e-03
0.3887534,1.3435e-03
0.4023283,1.3280e-03
0.9479237,1.6110e-02
0.9680280,1.6766e-03
0.9731157,9.0506e-04
0.9828476,9.1723e-04
0.9866930,9.4325e-04
0.9982181,7.2627e-04
1.0021210,1.2115e-03
1.0075495,8.5380e-04
1.0617838,1.1073e-03
1.0665294,1.2641e-02
1.0879865,8.8663e-04
1.0921866,7.9059e-03
1.1029241,1.1683e-03
1.1138970,1.5491e-03
1.1183999,5.6625e-03
1.1274755,9.6496e-04
1.1406159,1.1978e-03
1.1455725,9.6322e-04
1.1505038,1.7401e-03
1.1761506,1.1055e-03
1.1806213,1.3147e-03
1.1849465,7.3393e-04
1.2088635,1.0185e-03
1.2251534,3.2795e-03
1.2452703,8.1063e-04
1.2487925,2.1064e-03
1.3301444,5.5772e-03
1.3425394,3.7274e-03
1.3488201,1.1314e-02
1.3768345,1.5929e-03
1.3823212,9.7588e-04
1.3896208,1.7539e-03
1.3946130,1.3944e-03
1.4047803,6.9634e-04
1.4127102,1.3581e-03
1.4178030,1.1029e-03
1.4399463,3.0735e-02
1.4929912,1.0589e-03
1.5745214,1.3673e-02
1.5989245,1.1589e-03
1.6518140,1.3488e-03
1.6567919,1.0164e-03
1.6610470,6.1386e-03
1.7984165,1.0477e-03
1.8119085,6.2855e-03
1.8215111,8.7506e-04
1.8548650,1.6052e-02
1.8838134,1.2391e-03
1.8886268,1.2847e-02
1.9164597,1.6846e-03
1.9217362,1.0102e-03
1.9253346,9.5864e-04
1.9296478,9.8491e-04
1.9688897,1.4211e-03
1.9738233,1.1315e-03
1.9778407,7.3943e-04
1.9954541,2.1541e-03
2.0014467,1.2038e-03
2.0058975,9.6634e-04
2.0115848,1.1073e-03
2.0688834,2.0596e-03
2.1089811,1.1851e-03
2.1913359,1.8087e-03
2.1968217,2.3169e-03
2.2066894,1.1954e-03
2.2307978,1.2468e-03
2.2766128,2.5079e-02
2.3868394,1.5635e-03
2.3967066,1.3943e-03
2.4070706,8.7881e-02
2.5002441,1.3798e-03
2.5453610,1.1216e-03
2.5578837,1.7366e-03
2.5627673,8.7405e-04
2.5943325,9.5484e-03
5.5871534,2.9077e-02
5.6216435,4.9574e-03
5.6525412,1.1535e-03
5.6795216,2.0439e-01
5.8994594,9.9061e-04
5.9674721,1.1236e-02
5.9944210,1.2549e-03
5.9988036,1.0973e-03
6.0036278,6.5960e-04
6.0069938,1.8013e-03
6.0164809,1.2212e-03
6.0202231,1.8057e-03
6.0325904,9.7276e-04
6.0373206,1.3753e-03
6.0416760,8.2591e-04
6.0450912,1.2642e-03
6.0533271,1.0164e-03
6.0577712,1.0699e-03
6.0620461,7.7113e-04
6.0665650,2.1632e-03
6.0719681,2.6086e-02
6.1035314,8.5013e-03
6.1160159,1.2707e-02
6.1319890,4.9701e-03
6.1413941,1.7020e-03
6.1495304,1.3287e-03
6.1760192,2.3110e-02
6.2024274,2.0030e-03
6.2110810,3.0320e-03
6.2186441,2.6470e-03
6.2392807,1.8002e-03
6.2452059,1.0307e-03
6.2492723,5.6115e-03
6.2641644,3.5508e-03
6.2711487,2.7087e-03
6.2799058,9.4233e-04
6.2941065,6.0428e-03
6.3065491,3.7000e-03
6.3906207,3.5023e-03
6.9338217,1.2811e-03
6.9385834,1.8785e-03
6.9440703,1.0431e-02
7.0224295,5.2901e-04
7.0475612,5.9102e-04
7.0568895,1.6673e-03
7.0616479,5.0511e-02
7.1161976,2.9935e-03
7.1219459,1.0319e-03
7.1539435,9.1907e-04
7.1634059,1.0926e-03
7.1902275,1.6394e-03
7.2412305,1.7908e-03
7.2972512,8.4180e-03
7.3095264,8.2299e-04
7.3136234,3.7921e-02
7.3565493,1.1966e-03
7.4161286,1.7608e-02
7.4374909,1.2763e-02
7.4804320,9.5051e-04
7.4901185,6.3412e-04
7.4938540,7.6724e-03
7.5306540,1.0355e-02
7.5446191,8.2975e-04
7.5486393,1.9239e-03
7.5716910,8.5252e-03
7.5835323,8.5275e-04
7.5874457,9.3585e-04
7.6576672,1.0574e-03
7.7153544,5.4087e-04
7.7383847,9.4094e-04
7.7683649,8.9566e-04
7.7724175,1.4185e-03
7.8049831,1.4503e-03
7.8250384,1.7753e-03
7.8333521,8.4241e-04
7.8501849,1.0932e-03
7.9242234,6.7495e-04
7.9411826,8.7789e-04
7.9458251,1.5524e-03
7.9634361,2.4199e-03
7.9690347,9.1015e-04
7.9732747,1.2658e-03
7.9899206,1.5324e-03
7.9942875,1.0658e-03
7.9980512,1.6940e-03
8.0042839,4.2390e-02
8.0557423,1.4985e-03
8.0604935,1.1289e-03
8.0673361,7.9953e-03
8.0830784,1.8260e-02
8.1048164,4.9479e-03
8.1649256,8.9590e-04
8.1692810,1.1449e-03
8.1758175,1.1202e-02
8.1971817,8.9489e-03
8.2101421,1.1626e-03
8.2415113,1.2490e-03
8.2502794,2.1969e-02
8.2747297,1.1902e-03
8.2791882,1.2267e-03
8.2838507,8.8718e-04
8.2952070,1.2841e-03
8.2989798,9.9714e-04
8.3099480,7.2796e-02
8.9427233,2.3286e-01
9.1854200,1.2401e-03
9.2117043,1.2053e-03
9.2156487,1.3380e-03
9.2250881,3.6229e-03
9.2684345,1.3161e-03
9.2763653,3.3955e-02
9.3128614,1.2768e-03
9.3168907,6.8280e-04
9.3329859,8.7808e-04
9.4316292,8.4406e-04
9.4409323,8.6495e-04
9.4450960,2.9905e-02
9.4959030,1.2002e-03
9.5181084,2.9792e-02
9.5553360,1.0348e-02
9.5776644,8.2294e-03
9.5897350,2.0855e-02
9.6689434,4.7872e-03
9.6920452,1.0527e-03
9.7067680,4.6548e-02
9.7773304,4.8687e-02
9.8575001,5.3025e-02
9.9163380,9.3219e-04
9.9244356,3.0098e-02
9.9736004,9.1307e-03
9.9855347,1.4013e-03
9.9903402,8.2197e-04
10.0287981,2.6065e-02
10.0582209,7.8074e-04
10.0661049,7.9203e-04
10.0716515,1.6068e-03
10.0770445,1.8283e-03
10.0823164,2.5207e-02
10.1354513,3.7733e-02
10.1852789,1.0114e-03
10.1897364,1.0013e-03
10.2261810,1.0719e-03
10.2358351,1.1709e-02
10.2508669,1.1904e-03
10.2626696,7.9617e-04
10.2857389,8.9811e-04
10.3717766,5.3519e-02
10.4283381,6.9064e-03
10.4384632,3.3955e-02
10.4757051,3.6885e-03
10.4968958,9.1244e-04
10.5467157,8.6760e-03
10.5665522,5.7471e-03
10.5868015,5.7176e-02
10.6941576,1.6473e-02
10.7306366,3.1576e-02
10.7741671,9.2700e-04
10.8305445,1.0924e-03
10.8440619,6.5652e-03
10.8822498,7.9624e-04
10.8868876,8.1753e-04
10.9159269,4.1888e-02
10.9600859,2.0619e-02
11.0618572,9.5129e-04
11.0785847,1.1244e-03
11.0890627,9.5354e-04
11.1236820,1.8115e-02
11.1607256,8.8914e-04
11.2043867,2.3846e-02
11.2525940,1.0158e-03
11.2755423,1.1259e-03
11.2967482,1.6820e-02
11.3369436,9.4865e-03
11.3571510,2.0669e-03
11.4234848,1.9410e-02
11.4667807,1.0958e-03
11.4742832,7.1884e-04
11.4938498,2.0096e-02
11.5619230,4.3924e-03
11.5871372,1.0934e-03
11.6394539,6.3139e-03
11.6589918,6.6129e-03
11.6690655,1.7800e-02
11.7240305,1.1759e-03
11.7497692,8.8681e-03
11.7804403,1.0374e-03
11.8174248,9.5484e-04
11.8305807,1.8213e-02
11.8643303,1.4183e-03
11.8984823,7.9729e-04
11.9097233,1.7688e-03
11.9186745,1.8797e-03
11.9243889,2.9729e-03
11.9456997,1.0673e-03
11.9535828,1.0988e-03
11.9726362,9.4999e-04
11.9769802,1.0124e-03
12.0412865,1.2403e-03
12.0500746,8.5912e-04
12.0606165,1.0506e-02
12.0865545,8.0264e-04
12.0955582,1.0241e-03
12.1126919,7.2605e-04
12.1343622,8.2689e-04
12.1574020,1.9079e-03
12.1958075,4.1425e-02
12.2495441,1.5393e-02
12.3190937,1.5292e-03
12.4129457,1.0940e-03
12.5026789,5.3362e-02
12.5603008,1.0697e-03
12.5659084,3.7938e-02
12.6077185,7.3174e-04
12.6376104,1.2035e-03
12.6579866,1.4409e-03
12.6994801,7.9947e-03
12.7109394,1.0960e-01
12.8385859,1.4739e-03
12.8530397,2.5809e-02
12.9146719,9.6514e-04
12.9191580,3.4885e-02
12.9675961,9.8110e-04
12.9781923,8.0710e-04
12.9826918,1.2165e-03
12.9983168,9.7301e-04
13.0085735,2.0680e-02
13.0460072,9.4471e-04
13.0562840,9.8870e-03
13.1127958,4.7426e-02
13.1638823,6.4171e-02
13.2827730,1.2001e-02
13.3092928,4.8326e-03
13.3562040,3.2839e-02
13.3923216,6.5840e-02
13.4743958,1.7013e-03
13.4915152,1.0393e-03
13.5250664,5.5162e-03
13.5465975,9.4437e-04
13.5654593,1.0250e-03
13.5924511,4.8225e-03
13.6004696,9.1503e-04
13.6414127,7.1159e-04
13.6527700,1.4367e-03
13.6578140,1.5679e-03
13.6652250,8.2944e-04
13.7123480,3.4742e-02
13.8160810,1.4354e-03
13.8532715,9.5319e-04
13.8572845,6.5166e-02
13.9394474,2.5807e-02
14.0241795,2.5211e-02
14.0523682,8.3140e-04
14.0619326,1.4393e-03
14.0716877,4.9595e-01
14.5714283,2.8455e-01
14.8606453,3.2380e-03
14.9318180,2.1805e-03
14.9388771,1.9111e-03
14.9755249,1.1435e-03
14.9797840,1.0002e-03
15.0109568,1.1214e-03
15.0544205,1.9652e-02
15.1054583,6.2979e-03
15.1581297,5.1395e-02
15.2200270,1.4231e-03
15.2609797,1.0582e-02
15.2847557,1.4818e-03
15.2914972,9.7812e-03
15.3086834,1.5337e-03
15.3137722,2.4855e-02
15.3432398,6.7150e-03
15.3730278,1.1530e-02
15.4537363,9.6327e-04
15.4817238,3.7143e-02
15.5216122,1.3555e-03
15.5676365,1.3209e-02
15.5834112,7.6132e-04
15.5996475,6.0129e-04
15.6143837,2.9894e-02
15.6474113,1.6165e-02
15.7659273,9.8258e-04
17.6700497,6.8069e-04
17.6729107,7.3222e-04
17.6755295,5.2353e-04
17.6778278,5.6680e-04
17.6807652,6.8322e-04
17.6836414,7.3275e-04
17.6864395,7.4500e-04
17.6892662,7.5119e-04
17.6922073,9.3946e-04
17.6951427,6.8499e-04
17.6977940,5.2630e-04
17.7004681,7.0407e-04
17.7032757,1.7878e-03
17.7071362,4.3090e-04
17.7097130,1.1922e-03
17.7152328,7.2425e-04
17.7178955,5.0774e-04
17.7202492,6.2804e-04
17.7226295,5.4460e-04
17.7256069,5.5336e-04
17.7284794,5.4343e-04
17.7310200,4.5603e-04
17.7334785,1.0224e-03
17.7366810,7.0964e-04
17.7401752,5.0368e-04
17.7437916,5.7911e-04
17.7468319,8.2703e-04
17.7507496,6.5556e-04
17.7545300,3.9380e-04
17.7579174,7.9323e-04
17.7610741,9.6730e-04
17.7647820,7.8047e-04
17.7686672,6.8716e-04
17.8229733,8.2160e-04
17.8275242,7.1067e-04
17.8412991,1.4339e-03
17.8640766,7.0235e-04
17.8782940,1.2756e-03
17.8924274,9.1575e-04
17.9110680,8.7455e-03
17.9236889,9.3052e-04
17.9487953,1.6313e-03
17.9550514,3.1986e-03
18.0651588,1.3132e-03
18.0901356,1.4132e-03
18.2220192,1.5822e-03
18.2293110,1.1006e-03
18.2416286,9.6500e-04
18.2495384,6.2770e-04
18.2557888,2.5554e-02
18.2841244,6.0692e-02
18.3491783,1.6021e-03
18.4086418,1.0376e-03
18.4130936,7.0937e-04
18.4169559,4.5718e-03
18.4244480,8.4369e-04
18.5985622,7.8891e-04
18.6212769,1.3623e-03
18.6255550,4.1144e-03
18.6514606,5.8192e-04
18.6841583,9.4849e-04
18.7080612,7.3919e-03
18.7736969,3.1448e-02
18.8473034,1.3211e-01
18.9832668,1.4966e-03
19.1103249,7.5784e-04
19.1165771,9.3342e-04
19.1854935,4.4509e-02
19.2501678,1.7027e-03
19.2673473,1.1269e-03
19.2709980,1.7699e-03
19.3284855,2.8589e-02
19.3610020,1.3373e-03
19.3795433,3.4613e-03
19.4234028,1.2497e-02
19.5009117,2.2195e-02
19.5269814,4.6756e-03
19.5455284,2.8953e-02
19.5875969,9.3161e-03
19.6332073,6.9582e-03
19.6812267,4.1404e-02
19.7482738,1.0518e-02
19.7686272,1.1175e-02
19.7867584,1.6112e-03
19.7909489,1.1761e-03
19.8128872,1.5627e-03
19.8175163,1.1019e-03
19.8360329,4.1916e-03
19.8444939,1.4434e-03
19.8700123,5.9490e-02
19.9364681,6.2399e-02
20.0486603,2.8234e-02
20.0804806,1.1960e-03
20.0848427,8.9417e-04
20.1863575,9.5162e-03
20.1987991,1.1977e-03
20.2034645,3.0928e-02
20.2499409,1.2497e-03
20.2588730,1.5409e-03
20.3193913,2.5119e-02
20.3604126,9.4059e-04
20.3647156,9.2666e-04
20.3687115,9.4208e-03
20.4195156,1.6724e-02
20.4500580,2.8661e-02
20.4846573,1.1086e-03
20.5198517,7.8402e-04
20.5276051,1.8090e-03
20.5508232,1.6030e-03
20.5572472,8.3155e-04
20.5612392,1.5089e-03
20.5661144,1.4354e-02
20.5879898,1.0678e-03
20.6154823,1.5250e-03
20.6374874,1.5956e-03
20.6521606,2.5421e-03
20.6579037,4.4740e-02
20.7659187,1.7428e-03
20.7715359,5.5230e-03
20.7798138,3.6903e-03
20.7862740,1.4770e-02
20.8038464,9.1325e-04
20.8532066,1.6461e-03
20.8897438,3.4221e-02
21.7365589,7.5487e-02
22.0323982,2.1438e-02
22.0571537,7.6498e-02
22.1362648,9.8769e-04
22.1398373,3.8707e-03
22.1598568,2.4809e-02
22.2241592,6.6653e-02
22.3198223,1.3346e-03
22.3319454,8.0598e-04
22.3577385,1.0932e-03
22.3990211,9.8711e-04
22.4029694,9.9033e-04
22.5271835,8.2538e-04
22.5452404,9.8436e-04
22.5653667,2.5053e-02
22.6096706,7.5478e-02
22.6885471,4.9218e-03
22.7689590,5.6736e-02
22.8285542,9.6882e-04
22.8567753,8.2841e-04
23.3516636,8.6760e-03
23.3844433,1.8736e-02
23.4824181,2.5298e-03
23.4915390,3.6024e-03
23.5013142,1.2589e-02
23.5667820,3.3349e-03
23.6098995,2.0359e-03
23.6437435,1.3373e-03
23.6753292,4.5309e-03
