time,runtime
0.0000047,7.8122e-02
0.0853282,1.3302e-02
0.1102267,1.8987e-03
0.1174469,1.1464e-02
0.1607284,8.2666e-04
0.1650583,4.3969e-03
0.1769030,2.0542e-03
0.2121185,4.0726e-02
0.2560794,1.3262e-03
0.2606291,1.1848e-03
0.2823423,1.6280e-03
0.2933917,2.1507e-03
0.2985792,1.9678e-02
0.3214615,1.6375e-02
0.3439208,1.4228e-03
0.3572935,4.7554e-02
0.4074309,1.3385e-03
0.4448991,1.8619e-03
0.4502679,1.2279e-03
0.4567901,1.2119e-03
0.5088699,1.8051e-03
0.5133967,1.4587e-03
0.5182340,9.7828e-04
0.5366984,2.4507e-02
0.5685730,1.1285e-03
0.5726804,1.2829e-03
0.5772099,1.2287e-03
0.5825294,1.0944e-03
0.6034180,1.1255e-03
0.6267897,2.0492e-03
0.6802890,1.1781e-03
0.6897857,1.0364e-03
0.7181044,1.6227e-02
0.7443448,1.1154e-02
0.7953506,1.2756e-03
0.8003293,1.2613e-03
0.8053496,1.2707e-02
0.8221979,1.0923e-03
0.8413146,1.8017e-02
1.4570371,1.1476e-03
1.4617432,1.2775e-03
1.4759336,3.6752e-02
1.5155340,1.1287e-03
1.5205182,1.1369e-03
1.5419000,1.3534e-03
1.5460312,1.3965e-03
1.5938622,6.7345e-03
1.6037748,1.1566e-03
1.6430331,1.7396e-03
1.6479481,1.8398e-03
1.6530722,1.3497e-03
1.6585631,1.0188e-03
1.6624260,1.8772e-03
1.7146264,1.8057e-02
1.7461113,1.7088e-03
1.7564260,2.2063e-03
1.8189232,1.9774e-02
1.8450538,1.0499e-03
1.8572087,1.1696e-02
1.8892469,1.0365e-03
1.8940434,1.8633e-03
1.9451578,1.8546e-03
1.9504633,2.0713e-02
1.9997391,2.0955e-02
2.0235076,5.0669e-03
2.0363176,3.8886e-02
2.1035583,8.2336e-03
2.1482594,9.4200e-04
2.1522403,1.3775e-03
2.1666298,1.1438e-02
2.1808074,1.7419e-03
2.1845682,1.4271e-02
2.2071631,1.1030e-03
2.2214236,1.1248e-03
2.2476411,1.2932e-01
2.4907932,1.5082e-03
2.5824430,1.0419e-03
2.6072257,8.3621e-02
2.6949925,2.1162e-03
2.7013724,1.9094e-03
2.7126181,1.4094e-03
2.7172534,1.0592e-03
2.7272594,1.5926e-03
5.4729815,1.3176e-03
5.4779611,1.3715e-03
5.6244655,1.3048e-03
5.6511889,1.9329e-03
5.8276439,6.9442e-02
5.9714756,3.2962e-03
5.9799075,4.9293e-03
6.0749283,2.5269e-02
6.1255865,2.3767e-03
6.9476805,3.2254e-02
6.9826794,2.2363e-02
7.0086408,2.8486e-02
7.0624247,1.1811e-02
7.1343713,1.5198e-02
7.1521010,1.3952e-03
7.1567717,2.4476e-02
7.1870637,1.8394e-03
7.2171187,1.3704e-03
7.2214236,1.0233e-03
7.2246652,1.3490e-03
7.2321806,1.8163e-03
7.2366352,1.0566e-03
7.2403183,1.5875e-03
7.2443771,1.3899e-03
7.2480550,6.4050e-03
7.2836609,3.0108e-02
7.3445315,1.0731e-02
7.3621397,1.4587e-03
7.3923607,1.0829e-03
7.3965282,1.0970e-03
7.4000664,1.2103e-03
7.4040155,9.6965e-04
7.4083114,1.8503e-03
7.4537225,1.5003e-03
7.4616566,1.1691e-03
7.4657903,5.0424e-02
7.5331664,1.2192e-03
7.5567198,2.1592e-02
7.6015115,9.8960e-04
7.6053100,2.8155e-02
7.7457438,1.3408e-03
7.7528844,1.0036e-01
7.8840690,1.2470e-03
7.9363465,1.2787e-03
7.9426422,2.9375e-02
7.9966745,1.3109e-03
8.1306229,2.3336e-03
8.1411686,2.4739e-02
8.1687946,1.1090e-03
8.1875353,1.2737e-03
8.2271156,2.1855e-03
8.2352581,1.3840e-03
8.2506542,7.0771e-03
8.3309355,1.2225e-03
8.3354616,1.0306e-02
8.3853807,2.3536e-02
8.9392262,1.0969e-01
9.0554361,7.2381e-03
9.1659708,7.0957e-04
9.1703396,1.3052e-03
9.1769476,7.2709e-03
9.1881781,1.4356e-03
9.1928663,1.7262e-03
9.2459917,1.4572e-02
9.2912493,2.5545e-02
9.3193645,3.8107e-02
9.3633270,1.6459e-03
9.3682747,1.4674e-03
9.3852787,1.0612e-03
9.4096823,1.4574e-03
9.4396524,4.6229e-03
9.4554253,1.3341e-03
9.4912596,1.4727e-03
9.4957867,1.1275e-03
9.5027637,7.7125e-02
9.6051855,1.2947e-03
9.6386042,1.9294e-03
9.6445856,2.4218e-02
9.6726894,1.3047e-03
9.6764612,2.1051e-02
9.7063036,2.8649e-03
9.7223711,6.1844e-03
9.7314968,2.4090e-03
9.7402954,1.3543e-03
9.7512207,1.2033e-03
9.7552605,7.5628e-03
9.7819195,7.2511e-03
9.7916317,1.5445e-02
9.8379507,3.3472e-02
9.8889437,1.1726e-03
9.9059515,1.7997e-03
9.9457808,4.4923e-02
9.9939680,4.5803e-02
10.0495129,5.5853e-02
10.1125622,6.3112e-02
10.1784801,1.8597e-03
10.2309465,1.0513e-03
10.2347355,1.8050e-03
10.2393103,1.4547e-02
10.3086281,1.3910e-03
10.3303318,1.5045e-03
10.3343039,3.0610e-02
10.3969288,1.6427e-03
10.4106264,1.7154e-03
10.4396915,4.6985e-03
10.4630022,9.3163e-04
10.4724064,1.3970e-03
10.4774618,2.5353e-03
10.4978428,2.0189e-03
10.5582066,1.1804e-03
10.5639029,2.1823e-02
10.5913486,1.3014e-03
10.6086178,1.0672e-03
10.6350460,2.8619e-03
10.6405478,1.0441e-03
10.6443043,1.7353e-02
10.6644239,1.2911e-03
10.6774101,1.1525e-02
10.6950731,1.3840e-03
11.6347418,1.1997e-03
11.6450109,9.6318e-03
11.6644011,5.5046e-03
