time,runtime
0.0300522,4.2502e-03
0.0505457,3.1360e-02
0.0859452,1.8076e-02
0.1078057,8.5741e-04
0.1121196,8.3573e-04
0.1981796,1.1762e-02
0.2128462,2.6295e-02
0.3015993,9.9655e-04
0.3302388,3.4422e-02
0.3765640,1.0301e-03
0.4259842,1.5920e-03
0.4397087,2.1940e-02
0.5227044,1.6806e-03
0.5506277,1.7703e-02
0.6207038,1.0157e-03
0.6251079,1.7360e-03
0.6423350,6.0685e-04
0.7460667,1.3190e-03
0.7511607,1.4073e-03
0.8165372,1.3880e-02
0.8337576,4.2453e-03
0.8820407,4.4217e-02
0.9683291,1.5836e-03
0.9792055,8.2747e-04
1.1242774,6.4980e-04
1.1289663,1.0300e-03
1.1372927,1.2839e-03
1.1417716,1.1650e-01
1.3447042,2.1202e-02
1.3882498,1.5628e-03
1.3927689,4.8369e-02
1.5331237,6.4750e-04
1.5505334,8.2564e-04
1.5581977,8.8983e-04
1.5622102,1.2744e-03
1.5670130,1.2356e-03
1.5849235,8.9203e-04
1.5893807,1.0021e-03
1.6867553,3.3936e-03
1.6970741,8.4982e-04
1.7592745,7.6462e-04
1.7841580,4.1902e-03
1.7949259,4.6641e-03
1.8127528,8.2304e-04
1.8163333,1.3862e-03
1.8371730,3.2715e-02
1.8731043,6.7137e-04
1.8802286,8.8261e-04
1.8841417,2.0885e-03
1.8895643,2.6516e-02
1.9925711,4.5969e-03
2.0056260,9.7843e-04
2.0122960,9.3045e-04
2.0475564,7.0761e-04
2.0696740,6.4456e-03
2.0809364,2.5849e-02
2.1669407,1.2525e-03
2.1749382,3.7204e-02
2.2162580,1.0391e-03
2.2445078,6.2543e-03
2.5127540,7.5615e-03
2.5898187,1.3573e-03
2.6040285,1.0440e-03
5.5841222,2.6460e-02
5.6810126,2.1701e-01
5.9018798,9.3468e-04
5.9575658,6.5367e-03
5.9688535,4.4465e-02
6.0466785,1.9951e-03
6.0516148,7.0947e-03
6.0666218,2.8633e-02
6.0989127,1.9058e-03
6.1069002,8.9823e-04
6.1252184,1.0356e-03
6.1297436,1.7268e-02
6.2116060,1.8067e-03
6.2161975,8.4940e-04
6.2216759,1.3826e-02
6.2386932,2.7778e-03
6.2443614,1.0800e-03
6.2500844,3.1342e-03
6.2688274,1.5754e-03
6.2836328,4.5972e-03
6.2915392,1.2023e-03
6.2956166,8.1273e-03
6.3062463,4.2010e-03
6.3200431,6.0945e-04
6.3546848,1.8200e-03
6.3596401,6.4983e-04
6.4263349,4.6833e-02
6.5896120,5.3875e-03
6.6339374,1.1352e-03
6.6502199,5.9654e-03
6.6750751,2.2436e-03
6.6830072,1.0065e-03
6.7125335,9.2039e-03
6.7435689,1.0807e-03
6.7881956,1.7795e-02
6.8572893,3.1138e-02
6.9216638,1.0127e-03
6.9354749,1.7287e-03
6.9660883,1.4419e-03
7.0291433,1.3323e-03
7.0341845,1.1726e-03
7.0508447,1.9766e-02
7.0738516,9.3832e-04
7.0774918,1.5209e-03
7.1308141,8.2030e-04
7.1349158,9.0516e-04
7.1388927,5.8785e-03
7.1470580,5.9375e-02
7.2095213,1.1072e-03
7.2220950,4.6688e-03
7.2967052,1.2275e-03
7.3019524,1.2984e-03
7.3078318,4.0698e-02
7.3518591,1.6092e-02
7.4067955,2.6750e-03
7.4125581,1.2521e-03
7.4250970,1.3283e-03
7.4294147,1.2693e-03
7.4533644,5.5512e-02
7.5117631,3.1689e-02
7.5469203,1.6081e-02
7.5867729,1.2795e-03
7.6006131,4.3793e-03
7.6169095,2.5361e-02
7.6640363,5.9552e-02
7.7706532,5.3161e-03
7.7785673,1.7425e-02
