time,runtime
0.0000038,1.1495e-03
0.0011561,1.6453e-02
0.0176132,1.4851e-03
0.0191019,1.1048e-03
0.0202096,4.6532e-02
0.0667449,3.3676e-03
0.0701160,2.2273e-02
0.0923927,1.6228e-02
0.1086240,1.7402e-02
0.1260292,4.0525e-02
0.1665582,6.8302e-01
0.8495808,2.5102e-02
0.8746867,5.6749e-03
0.8803653,2.1854e-02
0.9022233,3.8899e-03
0.9061169,1.1761e-02
0.9178817,5.5336e-03
0.9234212,1.0808e-02
0.9342348,1.3220e-03
0.9355605,1.7346e-03
0.9372988,1.2023e-02
0.9493256,1.5793e-03
0.9509085,1.8054e-01
1.1314490,1.6958e-03
1.1331499,1.4699e-03
1.1346229,1.5390e-03
1.1361649,1.4197e-03
1.1375902,1.6013e-03
1.1391941,7.6493e-03
1.1468474,4.8071e-03
1.1516577,2.7014e-03
1.1543621,1.4602e-01
1.3003874,1.8064e-03
1.3021981,1.2478e-03
1.3034492,1.3011e-03
1.3047544,4.1173e-02
1.3459322,2.2193e-03
1.3481590,5.4053e-02
1.4022185,7.4229e-02
1.4764528,3.2103e-03
1.4796669,1.4735e-03
1.4811460,1.5607e-03
1.4827124,1.3445e-03
1.4840600,9.0174e-03
1.4930817,2.1808e-03
1.4952661,1.8361e-03
1.4971092,1.9253e-03
1.4990412,4.2016e-03
1.5032470,3.7764e-03
1.5070275,4.1625e-02
1.5486568,1.6479e-03
1.5503079,2.4178e-02
1.5744892,3.6909e-02
1.6114025,1.8998e-03
1.6133057,1.5078e-03
1.6148186,1.7897e-03
1.6166111,1.9232e-03
1.6185391,1.7185e-03
1.6202635,2.4062e-03
1.6226733,1.7976e-03
1.6244742,2.3053e-03
1.6267828,1.9179e-03
1.6287055,1.4000e-03
1.6301084,1.2942e-03
1.6314057,4.1104e-03
1.6355196,1.9750e-03
1.6374979,1.8576e-03
1.6393586,2.3259e-03
1.6416876,2.2068e-03
1.6438999,2.1621e-03
1.6460654,1.7422e-03
1.6478113,2.1009e-03
1.6499176,1.9266e-03
1.6518496,1.7058e-03
1.6535593,1.0150e-01
1.7550633,1.9172e-03
1.7569855,1.5197e-01
1.9089582,1.7643e-02
1.9266052,1.9593e-01
2.1225398,1.9608e-03
2.1245046,1.9652e-02
2.1441607,1.6235e-02
2.1603994,1.5951e-03
2.1619978,1.8320e-03
2.1638329,1.6441e-03
2.1654804,1.4574e-03
2.1669409,1.8115e-03
2.1687553,2.1524e-03
2.1709111,1.8754e-03
2.1727896,2.0992e-03
2.1748936,2.0354e-03
2.1769331,2.1158e-03
2.1790535,1.8751e-03
2.1809318,1.9585e-03
2.1828942,2.0756e-03
2.1849735,1.9404e-03
2.1869187,1.7620e-03
2.1886840,1.3537e-02
2.2022252,2.9799e-03
2.2052088,2.6973e-03
2.2079091,2.3614e-02
2.2315266,1.9626e-03
2.2334924,2.2564e-03
2.2357521,3.0493e-03
2.2388046,1.6272e-03
2.2404349,1.1401e-03
2.2415783,1.2199e-01
2.3635693,3.3861e-03
2.3669581,8.0779e-03
2.3750386,1.1486e-01
2.4899032,1.7481e-01
2.6647189,2.0011e-03
2.6667230,1.2947e-03
2.6680229,1.8415e-01
2.8521757,1.4760e-01
2.9997785,1.1207e-02
3.0109892,2.9032e-03
3.0138960,4.6413e-03
3.0185406,7.2186e-03
3.0257621,6.4237e-02
3.0900040,7.7998e-02
3.1680088,2.7889e-03
3.1708019,2.4419e-03
3.1732476,2.5082e-03
3.1757619,9.3249e-03
3.1850903,3.5624e-03
3.1886563,2.5091e-03
3.1911693,2.7335e-03
3.1939082,2.0299e-03
3.1959410,2.2510e-03
3.1981957,2.7175e-03
3.2009161,2.2993e-03
3.2032182,2.5374e-03
3.2057593,2.6304e-03
3.2083931,1.7830e-03
3.2101820,4.2239e-03
3.2144091,2.7303e-03
3.2171433,2.7071e-03
3.2198563,2.3257e-03
3.2221859,2.6008e-03
3.2247922,6.1876e-03
3.2309828,2.8639e-03
3.2338521,3.8533e-03
3.2377088,1.7434e-03
3.2394567,1.6336e-03
3.2410936,2.3700e-03
3.2434673,2.0239e-03
3.2454967,2.3855e-03
3.2478859,7.0165e-03
3.2549062,2.3444e-03
3.2572541,2.3308e-03
3.2595882,2.4444e-03
3.2620356,1.9129e-03
3.2639515,5.6985e-03
3.2696562,2.2476e-03
3.2719095,2.7242e-03
3.2746372,1.8290e-03
3.2764709,1.8770e-03
3.2783506,2.3704e-03
3.2807238,3.4494e-03
3.2841816,3.6495e-03
3.2878358,3.7260e-03
3.2915676,2.5130e-03
3.2940850,2.4430e-03
3.2965307,2.2474e-03
3.2987823,2.6305e-03
3.3014169,6.8605e-03
3.3082812,2.5018e-02
3.3333030,3.9124e-02
3.3724313,1.4826e-03
3.3739178,8.3100e-01
4.2049241,1.5462e-02
4.2203894,1.5309e-02
4.2357025,1.1195e-02
4.2469010,1.0160e-02
4.2570639,7.8202e-03
4.2648869,7.1559e-03
4.2720456,9.0100e-03
4.2810588,8.1077e-03
4.2891688,7.4008e-03
4.2965722,7.2038e-03
4.3037786,7.5082e-03
4.3112898,7.5154e-03
4.3188081,9.7894e-03
4.3286004,9.2111e-03
4.3378143,9.7756e-03
4.3475928,8.4333e-03
4.3560286,9.6338e-03
4.3656654,9.5520e-03
4.3752203,9.1814e-03
4.3844047,7.6274e-03
4.3920360,6.9326e-03
4.3989730,8.0497e-03
4.4070268,8.6534e-03
4.4156842,9.2893e-02
4.5085802,6.6273e-03
4.5152106,4.9051e-01
5.0057254,2.3983e-03
5.0081277,1.1695e-03
5.0093021,1.4923e-03
5.0107975,4.6916e-03
5.0154948,2.5026e-03
5.0180025,1.3585e-03
5.0193644,1.0556e-02
5.0299244,1.4964e-03
5.0314274,1.6940e-03
5.0331244,4.6000e-02
5.0791283,1.8607e-03
5.0809946,1.3656e-02
5.0946550,6.4539e-02
5.1591978,1.7146e-03
5.1609163,2.3839e-02
5.1847591,1.2260e-02
5.1970234,3.0155e-01
5.4985757,1.6649e-03
5.5002451,1.1627e-03
5.5014105,3.8014e-03
5.5052171,3.2703e-01
5.8322492,1.6066e-02
5.8483191,1.1787e-03
5.8495007,2.6464e-02
5.8759685,1.0140e-03
5.8769855,1.7137e-03
5.8787031,7.8488e-02
5.9571948,1.8563e-02
5.9757619,1.5539e-03
5.9773192,1.2911e-02
5.9902334,1.0416e-03
5.9912791,1.3833e-03
5.9926658,2.1084e-02
6.0137534,2.2002e-02
6.0357590,2.0599e-02
6.0563612,1.6116e-03
6.0579758,4.8757e-02
6.1067362,2.1752e-02
6.1284924,1.9297e-02
6.1477923,1.2762e-02
6.1605582,1.4116e-02
6.1746774,2.8846e-02
6.2035270,1.2034e-03
6.2047343,1.9983e-02
6.2247210,2.5166e-02
6.2498903,5.9986e-04
6.2504926,4.4760e-03
6.2549725,2.6748e-02
6.2817245,7.2227e-04
6.2824492,1.7660e-02
6.3001137,1.7852e-02
6.3179688,2.7807e-02
6.3457799,8.3852e-04
6.3466210,2.2813e-01
6.5747600,6.0460e+00
12.6207743,1.0874e-01
12.7295151,1.6918e-01
12.8986950,6.9903e-03
12.9056883,6.2953e-03
12.9119873,5.7693e-03
12.9177589,4.3546e-03
12.9221163,2.8010e-02
